"","z","y","y.0","y.1","mu.0","mu.1","e"
"2288",1,8.84242243751888,3.85728973199214,8.84242243751888,3.58860952673663,9.09012754697744,0.395020955173919
"2289",0,5.4155043362964,5.4155043362964,8.24533494591216,4.56635517794087,10.4114706384465,1.82570624110217e-10
"2290",0,4.87171714959839,4.87171714959839,12.9129259645078,5.5309680702732,11.7356343028328,1.90096608714893e-10
"2291",0,4.00236768417027,4.00236768417027,9.8905491289083,5.50234302198223,10.6525744491035,0.42125905641553
"2292",1,12.5962770452813,8.60952540689302,12.5962770452813,8.00777093174576,13.3585187679987,0.471720639462791
"2293",0,5.28545714573869,5.28545714573869,10.4672558887441,6.57444171033591,11.4780006775328,0.473550418446817
"2294",1,10.8757988483112,6.24339541558588,10.8757988483112,5.93984872423511,10.7882383485452,0.455362799594543
"2295",0,6.39280233405746,6.39280233405746,11.2331538268525,6.1788272761494,11.518068536793,0.448943501711903
"2296",1,9.73176469440108,4.53166622904901,9.73176469440108,4.84519464190353,9.44764162068344,0.442080996786454
"2297",1,-1.11245573420699,-6.79222083844179,-1.11245573420699,-6.70782594802934,-2.64501866197239,0.254823735177666
"2298",1,6.27776928371587,1.23298135678719,6.27776928371587,2.12631547347182,6.9854118425882,0.429228888264119
"2299",1,4.21683403889734,-0.804837319940307,4.21683403889734,-0.436644586964805,5.04709669699312,0.253354300688587
"2300",0,3.81186829503843,3.81186829503843,10.0224143053942,4.09697263908909,9.74132497021454,0.386541913425349
"2301",1,13.6181139621007,8.24803752012611,13.6181139621007,8.22821788154765,14.0446677208396,0.430901143692725
"2302",1,4.21276558760648,1.00539681886744,4.21276558760648,0.880515274789068,3.5088717711206,0.466598466036394
"2303",0,4.55255204864657,4.55255204864657,9.01582762908179,4.14886837282895,9.15721909114948,0.427482935841304
"2304",0,8.40922123742293,8.40922123742293,14.7572517796826,8.35237775212803,13.9681610598346,0.434331938525948
"2305",1,16.6156880649529,5.66279468585906,16.6156880649529,5.73675479171724,17.6326196171004,0.51114762156955
"2306",0,1.2637289759377,1.2637289759377,7.91323849331226,1.55662264678592,7.44066915550481,1.11927221598779e-10
"2307",0,-0.436567506028914,-0.436567506028914,10.3985633356615,-1.46133913015008,10.2753116191163,0.430216540778676
"2308",1,-6.73969523590049,-9.45909108372035,-6.73969523590049,-8.87850501134858,-7.19141438364101,0.293733193997474
"2309",0,7.42021100338922,7.42021100338922,12.1172697310335,7.00019383068449,12.2320441940872,0.436943896304829
"2310",0,6.97328629700116,6.97328629700116,11.1139638017763,7.45758429335184,11.9646120476346,0.49496809341137
"2311",1,12.4765590570036,5.37261927146761,12.4765590570036,6.01808880682607,11.5731359774773,0.431652573068182
"2312",1,14.6426695490577,3.44215701197987,14.6426695490577,2.65721336355194,13.9672754381437,0.53577495344826
"2313",1,18.7761903826755,12.2857203362423,18.7761903826755,12.8767234106112,17.8648055273524,0.50149922817469
"2314",0,0.838525744868955,0.838525744868955,6.73593700900211,2.23094153849001,7.3381904553643,1.41631814424238e-10
"2315",0,5.95225502776081,5.95225502776081,12.0292043798137,6.10408965290337,11.1374440770437,0.448942677935764
"2316",0,6.64278421849864,6.64278421849864,14.2340330507728,8.45821248782418,14.3206204116555,2.31634821266374e-10
"2317",0,6.29282923772403,6.29282923772403,10.1382660976059,5.53407002264249,10.0817438061057,0.462814146761984
"2318",1,10.6741226095452,-0.504653629016133,10.6741226095452,-0.840374497485431,10.5860618041469,0.445856158801007
"2319",0,-1.61309916181321,-1.61309916181321,1.56435127173481,-3.61576572499387,1.34568422837281,0.26448944565381
"2320",0,4.33331857566684,4.33331857566684,9.89518654851151,5.1146753342372,9.67183051381571,0.467141278292518
"2321",0,4.74004921643699,4.74004921643699,10.655099916785,6.85573777510967,11.8119284236998,0.474773511972329
"2322",0,12.598895374029,12.598895374029,19.3093003801421,13.0783032439965,19.0267973801575,0.473951478381182
"2323",0,3.40342200238666,3.40342200238666,11.3540331694731,4.70198604442831,10.3069969748929,0.41166297222472
"2324",0,-0.701115838219698,-0.701115838219698,3.22797050419788,-0.806594704602283,4.83675264318861,1.04073599742193e-10
"2325",0,3.91569382171194,3.91569382171194,11.2585320016927,5.28679129894291,11.146022551026,1.86730349075487e-10
"2326",1,6.87919327986429,-4.88542084890241,6.87919327986429,-5.01195823197932,6.42320628422587,0.312151959607886
"2327",0,0.393161773682016,0.393161773682016,7.27844293892104,0.784017490511627,5.9314144816825,0.390773037207108
"2328",0,-1.38847193143267,-1.38847193143267,4.37710547495674,-1.11857514830788,4.16937841803652,1.08166312317338e-10
"2329",0,-2.39419680319261,-2.39419680319261,2.55637999513479,-2.82576804038595,2.12693626451909,0.251982738092305
"2330",0,9.18056173860425,9.18056173860425,12.1525096407416,7.0709838431254,11.3647770893907,0.49661436165976
"2331",0,7.78211329545959,7.78211329545959,15.4299552849341,7.94924522340621,14.1462316914908,2.18863756100678e-10
"2332",1,7.31287601170444,0.642488815046776,7.31287601170444,1.52205260659546,6.4079019332977,0.408733687405825
"2333",0,4.46753179727873,4.46753179727873,7.92823478260603,4.33344537712486,9.83308395173857,0.392091754273345
"2334",0,14.8605007219472,14.8605007219472,20.7429650701031,15.4626181623285,21.9264103413204,0.445028719154047
"2335",1,10.1603558325438,4.65489606968237,10.1603558325438,4.55207768581871,9.62767902357365,0.418378197699022
"2336",0,3.16426494480504,3.16426494480504,7.8417890136053,3.35880407165689,7.9207319747207,0.427632021579576
"2337",0,-3.23370256727703,-3.23370256727703,2.91524537288802,-2.30057579430018,3.01060788256749,9.93469862083007e-11
"2338",1,4.25515485961138,-1.10352324307099,4.25515485961138,-1.15475268231469,3.89367064683367,0.272947435791989
"2339",1,12.319707729401,8.08476461098493,12.319707729401,6.91088884541855,12.3161766071369,0.422225034940364
"2340",1,11.9526006173743,8.62324809911948,11.9526006173743,7.01510102248579,11.917751583657,0.403877118848079
"2341",0,0.598380415255745,0.598380415255745,4.83401288597841,-0.977849607145515,4.04980605404696,0.278672334763839
"2342",0,2.27933979425597,2.27933979425597,6.35172420949715,1.59203272545743,6.47429286815275,0.309213370906018
"2343",0,-0.536837151169769,-0.536837151169769,4.70265821007999,-1.42739929579135,4.95190549118476,1.02374433547159e-10
"2344",0,11.4277980389863,11.4277980389863,14.4638410410709,10.9699261361761,16.1301914271114,0.472338305787616
"2345",1,10.5805352943559,5.79906174376173,10.5805352943559,4.0990689579382,9.52874915432517,0.43895380691636
"2346",0,9.50628272808017,9.50628272808017,16.8999972917737,9.49629191418903,16.2016418592863,2.18426640615443e-10
"2347",1,18.2959752708296,13.3576758572086,18.2959752708296,12.5392352208033,18.6397369549735,0.459154225604606
"2348",0,-5.59292347836339,-5.59292347836339,0.924730000000413,-5.5314882441335,-0.303363109521174,0.244923341184397
"2349",0,-3.64628621767495,-3.64628621767495,2.40819457694001,-3.64205111359016,1.6811127050612,0.218430293397348
"2350",1,8.5565984976225,4.77501026937572,8.5565984976225,4.16865804580324,9.24806525709877,0.429755507077199
"2351",0,5.9867190710152,5.9867190710152,10.204832989073,4.88341438352701,10.6593000951023,1.87429761428187e-10
"2352",0,7.03356336212236,7.03356336212236,14.6320522499983,9.17403338178268,14.4461226551895,0.453543456366574
"2353",0,5.46385895193046,5.46385895193046,17.340502867936,5.42847236889178,18.6671970364251,2.7902305891818e-10
"2354",0,-3.46054231179516,-3.46054231179516,1.79162393928232,-2.81792467299683,0.998623633218659,0.286388445876527
"2355",1,7.99187838871936,5.90289538422575,7.99187838871936,6.05697230644597,11.5084023448599,0.413630143885366
"2356",0,-0.868738698304218,-0.868738698304218,4.07094866490389,-0.70468664909825,4.35273875017891,0.27472606838852
"2357",0,-2.04225445771708,-2.04225445771708,3.10270538694509,-1.32061845730379,3.53111856398758,0.26634388314328
"2358",0,1.98136265930063,1.98136265930063,7.95417052166819,3.12147782635186,7.79790909539369,0.427665182517247
"2359",1,12.1717486505649,6.23454592559046,12.1717486505649,7.29164733611321,12.2086701107667,0.49077014301597
"2360",0,-5.60903841152522,-5.60903841152522,-1.72148824756118,-3.82178825701678,-0.808143914435766,0.330260171837472
"2361",0,10.7039719991285,10.7039719991285,15.8052543064603,10.6962245206982,15.7624351441917,0.469881491611893
"2362",1,16.3364478751081,9.03378201409272,16.3364478751081,10.4107676068608,15.6132550893162,0.479335653495179
"2363",1,2.41476710053232,-2.20543559732511,2.41476710053232,-2.7773545883889,2.34425397332593,0.265704474568446
"2364",0,-4.40875120928311,-4.40875120928311,4.32155261058939,-2.21263179308438,3.33641461819369,9.63611092042139e-11
"2365",0,6.9230504459658,6.9230504459658,12.9307229850831,6.54284683500074,12.559352047875,0.395231179262811
"2366",0,-4.87431084172833,-4.87431084172833,0.011709044047171,-4.11666568288789,0.264920825211434,0.282487154381561
"2367",0,-8.37159503879392,-8.37159503879392,-2.79275610406167,-7.87757280828089,-3.32619067903122,0.235355605238271
"2368",1,1.38524915722048,-2.2736230896344,1.38524915722048,-2.64016989331994,1.23437716850581,0.31440667665738
"2369",0,-2.24735941842071,-2.24735941842071,0.740645380965403,-2.51530612975978,1.51786106210237,0.310772332823311
"2370",1,14.959971848577,8.47621833564454,14.959971848577,9.15234537657174,14.0207809057754,0.492142572000344
"2371",1,12.2434634744374,5.19214398350778,12.2434634744374,6.13978738635384,11.043450576058,0.452601398571197
"2372",0,-4.55712745052152,-4.55712745052152,-2.10918668093259,-5.74286102476966,-1.80711370820432,0.27226952940482
"2373",0,0.0569063018677587,0.0569063018677587,3.10216447962361,0.368777035096054,5.01047360470795,0.292188807113371
"2374",0,8.58837394240342,8.58837394240342,13.6930798386412,8.35271825285535,14.2781773390477,0.420292235743893
"2375",0,-6.57162764118007,-6.57162764118007,-1.71839071406673,-6.1961555413781,-1.26246960521694,0.219738255306697
"2376",0,-1.58401014836054,-1.58401014836054,3.57967474028401,-0.140251821448651,4.50755875272191,0.296907005515616
"2377",0,-0.703341150885253,-0.703341150885253,2.29049458937727,-1.72937119031986,1.97705517932341,0.39289077093025
"2378",1,-0.108794405558232,-5.13133106166098,-0.108794405558232,-3.59833334596715,0.539262356427023,0.364689737383963
"2379",0,-3.91849581726346,-3.91849581726346,-0.779666495123006,-4.30946139947058,0.0446843718975636,0.277798361897357
"2380",1,10.7644764062495,5.25716723189152,10.7644764062495,6.39513392023181,11.1087423850466,0.455586894811711
"2381",0,4.43132379810484,4.43132379810484,11.4048442826576,4.60467726765416,10.5567855002603,0.269331515232346
"2382",0,-4.17277387782275,-4.17277387782275,1.98603512103367,-3.44145852545071,0.842117365317271,0.281892191253397
"2383",0,-2.59145067845331,-2.59145067845331,4.75149778115599,-0.925412494349199,3.75781033881525,0.26912226865547
"2384",0,1.39395343745942,1.39395343745942,8.73708547889619,1.49689316814578,6.66213172706975,0.384391361375855
"2385",1,11.3619232784646,2.63887042760907,11.3619232784646,4.17841296523936,9.41957671748947,0.40776558414419
"2386",1,14.9227330225888,11.0005901968549,14.9227330225888,10.6548991208422,15.1701780069426,0.475925859995607
"2387",0,1.09683448913721,1.09683448913721,8.28515931401785,2.02597650732753,7.37374153088436,0.352655901826439
"2388",1,11.0651610107987,5.25501427313679,11.0651610107987,5.77895802244334,11.1383040276815,0.435716792957285
"2389",0,8.42057806556508,8.42057806556508,14.9440583516563,8.93286027319621,14.0348611322263,0.462124844958318
"2390",1,4.14254997876981,-1.74951284646216,4.14254997876981,-0.239019305274044,4.20170226456344,0.386266107734153
"2391",0,7.55154498796,7.55154498796,13.1944048698731,6.96698184460705,12.1207982676085,0.442783953951754
"2392",1,7.99771676157931,4.65239852025082,7.99771676157931,4.45074845225118,9.4316366503535,0.387507875869405
"2393",0,4.47988487350692,4.47988487350692,7.57053541635347,3.46018236304095,8.79882522495134,0.417405269481498
"2394",0,7.30635599224577,7.30635599224577,11.3260652104398,7.99852528705428,12.7623781968306,0.475950500475877
"2395",1,9.23614341769932,4.90279497030942,9.23614341769932,5.6946606824824,10.2838427473405,0.436932945586531
"2396",0,6.13302786696836,6.13302786696836,13.6671081961698,5.5372060352437,11.6079685939668,2.0836296788363e-10
"2397",0,6.29801862846435,6.29801862846435,13.2348568385724,7.18163553585551,13.3994757691268,2.08633046758176e-10
"2398",0,-1.91462393829221,-1.91462393829221,3.74030206863232,-2.93665648488205,2.36981870004257,0.264949720307798
"2399",0,2.63167862670876,2.63167862670876,11.6461620927774,4.29007969970365,9.28040625367717,0.416718111168964
"2400",1,7.8208806242996,4.43071496637716,7.8208806242996,4.73219644539763,9.56653073470739,0.441133918602087
"2401",0,7.81765286833584,7.81765286833584,11.33276404471,7.03126083974853,12.3955347241134,0.417616525063471
"2402",1,16.4767088249175,11.1839389541169,16.4767088249175,10.8724277886515,16.5661805331242,0.45362717338324
"2403",0,8.62460174875391,8.62460174875391,10.6458527681745,6.89729307369196,11.9894712225701,0.429613866360615
"2404",1,12.1522191729482,6.71658039377879,12.1522191729482,7.17786293933752,12.2151231511976,0.465911785991786
"2405",1,4.31634525100943,-0.0451379082555866,4.31634525100943,-0.518376638792345,4.30687091177313,0.287037867051912
"2406",1,9.2578490621081,3.52626529438947,9.2578490621081,4.46531271486479,9.42228124695138,0.449797272992222
"2407",0,2.6467766975839,2.6467766975839,10.0211872462213,4.76496350061631,9.9328913961956,0.42721745645996
"2408",1,5.47273508101605,0.743973704100223,5.47273508101605,1.40176554253988,6.53293577654256,0.391589505010062
"2409",0,11.1113694817827,11.1113694817827,16.341579092869,10.4682828824235,16.7008642289827,2.31191374451861e-10
"2410",1,9.33823967350804,3.54569787568543,9.33823967350804,2.83992006841846,7.39869692975955,0.439829084525394
"2411",0,8.35411244942908,8.35411244942908,13.6451415231311,8.33430620796964,13.605879050967,0.456268131169778
"2412",0,2.1629245006942,2.1629245006942,4.78225662152856,2.48745018832419,7.76507117946354,0.398205402574759
"2413",0,0.953694404377861,0.953694404377861,8.92884552877037,3.81801369358883,8.87354186970626,0.439920302163224
"2414",1,19.4694397145954,14.814613267171,19.4694397145954,15.2650434265311,21.4135881746204,0.484061982975285
"2415",0,7.00031316956952,7.00031316956952,14.3033957157329,6.77030982818543,12.8092496871025,2.27990194187443e-10
"2416",1,2.93704158274888,-10.4938748716263,2.93704158274888,-9.05652274619431,2.53217287518609,0.258452002266403
"2417",1,13.8600772911977,7.38849219662904,13.8600772911977,7.45982191326906,13.0332002050553,0.431338495253651
"2418",0,8.23668045101886,8.23668045101886,15.2164275140475,9.31305216756736,15.2806712430745,0.424281931743368
"2419",1,13.8433778911423,11.5394848761805,13.8433778911423,10.1435221258196,15.1571630422576,0.479946676491272
"2420",1,10.3406538525287,3.78346625378284,10.3406538525287,4.08226552444489,8.99590397482038,0.435619661306287
"2421",0,5.12277671957018,5.12277671957018,7.78225172093807,3.72805400574805,8.10540481062596,0.421052141005215
"2422",0,4.23946248110928,4.23946248110928,7.03149700049795,3.83841098450694,7.90540089002964,0.460440823364819
"2423",1,-0.545593166300419,-4.35142621521845,-0.545593166300419,-5.6652486293292,-1.15852729351062,0.239536563272984
"2424",0,-0.324148520582561,-0.324148520582561,5.52334750753722,0.011098820590649,5.64702659304585,0.343135120765946
"2425",0,6.47937783338333,6.47937783338333,12.2570263295417,6.58006071924216,11.1968276215424,0.446949637572025
"2426",0,0.902432483771927,0.902432483771927,6.22101228750684,1.58247660820023,7.215900937562,0.38431014449661
"2427",0,-4.33537114128355,-4.33537114128355,8.85903261191694,-3.00194609818306,8.90896625136578,0.416934833473804
"2428",1,14.482156299965,10.6504350110907,14.482156299965,11.2863040464317,16.0990772480529,0.507971448650142
"2429",0,0.143662592815173,0.143662592815173,3.01137830007947,-0.811397788429146,3.38860182981066,0.310725358844074
"2430",0,3.53296508164221,3.53296508164221,8.67066688602789,3.5843721384925,8.81501883163532,0.399744431970634
"2431",0,-4.59193687934719,-4.59193687934719,-2.00629184260983,-6.01886728154603,-1.14059725492104,0.212618884168221
"2432",0,10.1991132864287,10.1991132864287,15.3843602354647,10.2141157335637,15.3311623048532,0.48287586653015
"2433",0,3.71899377107516,3.71899377107516,10.4205030209553,4.36489389512303,8.46859860753403,0.484904428642785
