"","z","y","y.0","y.1","mu.0","mu.1","e"
"4082",1,8.09333108751343,4.23574920255811,8.09333108751343,1.84330305586822,9.02554022859191,0.687946174680953
"4083",1,7.88974262227205,2.04557830519978,7.88974262227205,1.79729362591497,8.29781974871637,0.654239926722563
"4084",1,8.88823425274902,0.418560808408236,8.88823425274902,2.18093649432504,9.05993571447216,0.68798357189361
"4085",0,0.445449631883172,0.445449631883172,7.25636206473121,1.24044528070475,7.58667155567416,0.666147257840478
"4086",1,6.3558059201805,2.89457460898075,6.3558059201805,3.68776706258643,4.64190836665687,0.688001184124284
"4087",0,8.73840075775823,8.73840075775823,2.59907672659455,9.2856062486864,3.11584570775119,0.419522097321993
"4088",0,-2.00061391075285,-2.00061391075285,6.53388952958236,-0.231564187036734,5.64030096410154,0.653496532995322
"4089",1,4.5154807570007,1.98899442190222,4.5154807570007,2.68486967102521,5.74568834435324,0.679443744112859
"4090",1,8.4666512499078,1.32111979327243,8.4666512499078,0.845498514176588,7.85150023777592,0.674269175855376
"4091",1,8.07161246059162,1.66612550882008,8.07161246059162,0.802756669020342,7.2692197596552,0.704110571464014
"4092",1,10.2884689701922,1.67554850515352,10.2884689701922,1.93490246302678,10.1150446257795,0.637327967650035
"4093",1,-1.87427019662148,-2.63710210438599,-1.87427019662148,-3.17827711995098,-0.096955552793025,0.640897363932208
"4094",0,3.28493056252842,3.28493056252842,9.74730564040029,2.33452329440941,9.27012204013516,0.64823690393843
"4095",1,8.23066782488804,3.85435083024273,8.23066782488804,4.97717754253254,9.77966672006228,0.65339358713659
"4096",1,7.52573482021254,6.15322370585107,7.52573482021254,6.64051446208143,6.59364822277017,0.633179474995386
"4097",1,4.93975329997356,-1.94900422457307,4.93975329997356,-0.95284787914108,3.77047461026751,0.630492689765792
"4098",0,-0.199814335416667,-0.199814335416667,6.76360027698155,-0.083043349807701,6.62113949896044,0.655380084185615
"4099",0,1.51692377018122,1.51692377018122,7.02750462489263,1.84330305586822,9.02554022859191,0.708016730502364
"4100",0,7.24887280964544,7.24887280964544,9.22858719593226,7.92686945129646,9.25399694211232,0.684679889527116
"4101",1,5.76052905422882,0.896638985550546,5.76052905422882,0.660789241971167,6.98117259084485,0.676518446274155
"4102",1,6.1531729518217,-0.453708112130143,6.1531729518217,-0.18203433027799,6.99687217461246,0.620247465395587
"4103",1,4.46049815904867,0.433322994590719,4.46049815904867,-1.34360163854304,4.44464144343085,0.584271866295107
"4104",0,-0.0851328024921407,-0.0851328024921407,5.55024864902699,-0.126434685139566,7.0118878666108,0.596487590759321
"4105",0,8.14081436445173,8.14081436445173,9.98639019748066,7.96434139026468,9.52741411380494,0.731474575052291
"4106",1,8.70321714965528,0.713703305990926,8.70321714965528,0.824757739169039,8.36941034937879,0.675793994482164
"4107",1,10.5837260452974,2.72744103752918,10.5837260452974,2.85390337696093,11.3663133431067,0.644991753734536
"4108",1,3.64386795313843,2.59450670315005,3.64386795313843,2.20702189058392,4.56712420354937,0.6470248149728
"4109",0,13.9805117953362,13.9805117953362,0.595071590425609,14.7739661582188,2.44833893169844,0.758749959679703
"4110",1,9.69104453523856,8.69973995502721,9.69104453523856,7.94579779405991,9.44769192041761,0.687488736444223
"4111",1,7.68864601780715,-1.33925006153952,7.68864601780715,0.0318147984267112,7.32775723168454,0.688855640304968
"4112",1,10.5260315633245,5.76280906195291,10.5260315633245,4.57265824248713,9.56025717944766,0.766698176244946
"4113",0,-0.391638068899616,-0.391638068899616,4.97805162362992,0.394059023359668,7.11788205348951,0.633522401957912
"4114",1,5.93474877050437,0.374098284936968,5.93474877050437,-0.482690197939711,5.57044341595277,0.673062897791512
"4115",1,8.19749608424507,3.99885361044191,8.19749608424507,4.74253390273889,9.08919808501636,0.677587935062564
"4116",1,7.17787799403774,8.24429353680338,7.17787799403774,6.83694615304451,7.30077364188927,0.720650821607519
"4117",1,7.87951559520118,7.46864076402426,7.87951559520118,7.09344698222922,7.73371700923018,0.685107912059174
"4118",1,7.02071492376077,0.821410263051747,7.02071492376077,1.04172123236445,7.08802352674607,0.632194925293894
"4119",1,10.8599300548023,1.28674305635469,10.8599300548023,2.75893975771148,10.1171284244417,0.644905756417397
"4120",0,0.356703102666914,0.356703102666914,7.84425732225624,1.13216354053271,8.23019964989457,0.667729286962757
"4121",0,2.09445428397135,2.09445428397135,9.29664940546663,1.4445875509439,9.36192474874651,0.549567849353642
"4122",1,9.15390352220194,5.62567550964399,9.15390352220194,4.50237378628269,7.38618696989497,0.753035274170594
"4123",1,8.69189255957325,1.27421990541238,8.69189255957325,1.62184417442673,9.38476939288395,0.70555006442624
"4124",1,9.16722741174346,0.298023755522976,9.16722741174346,0.443742911903098,7.67261618164088,0.522981651495136
"4125",0,2.90280440488314,2.90280440488314,10.5467270097812,2.45270386417638,11.5274949117149,0.713563884834009
"4126",1,2.72484680586192,4.2471248525845,2.72484680586192,4.41814996071441,3.12054285162294,0.64285924621849
"4127",1,15.2204890619363,4.44635690753241,15.2204890619363,4.05599627061015,14.1409488955529,0.713341811192564
"4128",1,12.6324942314281,2.74547744710594,12.6324942314281,3.40449586626116,11.4504819746369,0.68612851705496
"4129",1,12.6296317709931,3.4400152731777,12.6296317709931,3.94014461779597,12.5647632770588,0.718970948507538
"4130",1,0.366876570288641,-2.35037618599209,0.366876570288641,-2.72345524828412,2.26518442870109,0.630929862963983
"4131",1,4.10497204139319,-0.403972873337166,4.10497204139319,-1.11807043229418,4.0884895639384,0.67637436736311
"4132",1,8.20280590635874,1.76072464461685,8.20280590635874,1.69300972605027,10.4517598374974,0.63679138920937
"4133",1,11.2685591713744,2.91118975469108,11.2685591713744,2.49842528209988,11.8112069942697,0.698453772522401
"4134",0,4.23020708233194,4.23020708233194,8.70208946811056,3.00301495831593,6.28268033935416,0.628069584375208
"4135",1,7.00853509261177,4.03303014195626,7.00853509261177,3.00122616560651,6.90786382432794,0.707444626531689
"4136",1,2.30206699046924,3.88832647277273,2.30206699046924,3.88843660218509,2.06322362088017,0.653658402748501
"4137",1,6.88106104561891,-0.53082951862009,6.88106104561891,-0.19052022608668,7.11147875291767,0.612540551427531
"4138",1,12.1723462358737,4.44758734153207,12.1723462358737,3.6129857966477,12.5109468197556,0.737454726679695
"4139",1,3.57396151476584,0.00761959589234762,3.57396151476584,-0.60139172655688,4.4778663383517,0.602341949463043
"4140",1,6.5662646934446,-0.324572070602995,6.5662646934446,-0.000837189782303849,6.51582428657803,0.646799842556937
"4141",1,9.16224875319022,2.66893241945501,9.16224875319022,2.33748840137712,8.58621346834821,0.733752068798735
"4142",1,6.07730136878843,-1.70838703485792,6.07730136878843,-0.26562156931292,5.14219307187298,0.636426836121843
"4143",1,5.17480961387689,0.363602828835826,5.17480961387689,1.13539022107526,4.34962111434305,0.651841346566501
"4144",0,1.11376559344236,1.11376559344236,5.05940219530026,0.539886971331953,7.18093290413569,0.678488843476037
"4145",0,1.72368885759626,1.72368885759626,7.46418207981928,1.3444635919345,8.34466067785496,0.651841046765104
"4146",1,-7.15473417100944,13.4826355701384,-7.15473417100944,13.7552011006771,-6.26644431281251,0.834763438527907
"4147",1,10.0522392847651,2.3252717753063,10.0522392847651,1.93753969040732,9.08300353696598,0.689027583857346
"4148",1,3.23627303594662,8.14637786685113,3.23627303594662,8.43606370333967,2.32953312592231,0.709624814414836
"4149",0,5.94141268119863,5.94141268119863,13.192391574187,4.90214546833226,13.0737280181461,0.752207005835136
"4150",1,-0.814325574693405,15.6745725080778,-0.814325574693405,15.0327120788988,-2.33812996274015,0.756237535448886
"4151",1,8.46098032607057,4.16200701691517,8.46098032607057,1.57720011316473,9.07477894539431,0.702375217373075
"4152",0,0.815376581429829,0.815376581429829,9.41857039071029,1.02681177237861,9.40975493614192,0.682211092759388
"4153",0,2.61330465546087,2.61330465546087,12.0010808407853,2.62785219401017,11.3940395912808,0.708538945667346
"4154",1,6.14960782746472,6.76347325123216,6.14960782746472,5.96866774253491,5.50888871017449,0.677969145706917
"4155",1,9.31095557056552,1.05162189516039,9.31095557056552,1.42418892645171,7.89680931612521,0.65978272666058
"4156",0,4.77681758252066,4.77681758252066,5.9220289107766,3.68086717482927,5.74077859358785,0.746171606805178
"4157",0,8.30083867361091,8.30083867361091,1.52040413925313,6.37128276833259,-0.0970513958077914,0.653944537452713
"4158",1,-0.958567928893885,8.64568796807606,-0.958567928893885,9.25140193538832,-0.554058131337123,0.774668589853072
"4159",1,11.5943858401749,1.59465276126768,11.5943858401749,2.7923189835832,12.2140036250466,0.71958835958499
"4160",1,0.923251944818452,4.64716074581238,0.923251944818452,4.81847438368958,3.56749699048901,0.670830119194852
"4161",0,0.96269977416047,0.96269977416047,9.13760721825981,1.40908988971304,7.92014716621114,0.682832484022975
"4162",1,7.2545767704965,2.19912238940278,7.2545767704965,1.03280293109439,7.72200711317589,0.663007096353336
"4163",1,11.747830807962,3.94237770675084,11.747830807962,4.31206446546019,11.8707431754807,0.740223412246928
"4164",1,6.16856508451878,2.51970499917461,6.16856508451878,1.16124321492241,7.66413414974288,0.671097534445031
"4165",1,-3.61783963689175,9.8212837968999,-3.61783963689175,11.5984049630631,-3.23606111935842,0.650342456011082
"4166",1,5.72724105596248,1.04606530007637,5.72724105596248,0.135875513237467,5.93343352416938,0.671328565207442
"4167",1,7.54106071924451,3.49606880112347,7.54106071924451,1.64862945274655,10.0775955728231,0.649307419863894
"4168",1,9.38206265013139,1.12387404566306,9.38206265013139,0.681389750745704,8.74426376440558,0.689158655882177
"4169",1,11.9574776212234,5.08614368123986,11.9574776212234,3.4420562338031,13.5992244932802,0.729253153018195
"4170",1,10.4206508168825,3.753547209728,10.4206508168825,1.96513223222751,10.3237292536447,0.667325070106494
"4171",0,2.43208669013208,2.43208669013208,11.8482861540599,4.92680654554548,12.2273273569019,0.752153787296083
"4172",0,-1.17563744143413,-1.17563744143413,6.97250889170539,0.365823605380009,7.46318048818466,0.670003501751233
"4173",0,2.96538651954509,2.96538651954509,8.54457316523984,1.44230553232986,9.28015594131153,0.5493507151914
"4174",1,4.21681073929868,-1.86231747319662,4.21681073929868,-1.13031878520573,5.31744904516874,0.653601603831759
"4175",1,10.0340868072626,4.39731547068328,10.0340868072626,4.23676184157478,11.6279470874353,0.661017599321632
"4176",1,7.87900840396412,4.26373326869273,7.87900840396412,4.34354278517711,8.54459330373143,0.671935746632933
"4177",0,0.1787290211702,0.1787290211702,7.95095880948235,1.16124321492241,7.66413414974288,0.652233196987454
"4178",1,9.26749414317888,3.3843235941665,9.26749414317888,5.03957562991382,9.29951079090612,0.709160153622665
"4179",1,-3.69185569466174,19.958996668773,-3.69185569466174,20.4561319343155,-3.37158478411644,0.715482090780399
"4180",0,0.047196725975639,0.047196725975639,7.41883627345662,1.52886407191624,8.39791326907802,0.685615541038427
"4181",1,13.4063253754638,4.92865416213582,13.4063253754638,4.4198723293134,13.1156860832949,0.637142641614389
"4182",1,8.82750304438301,2.30337049624987,8.82750304438301,1.40125771692008,8.0632506335439,0.707556609636255
"4183",1,9.50033565910276,0.770672767152578,9.50033565910276,1.21354430660203,9.43593866515562,0.69936706008008
"4184",1,11.1607410966062,0.659505622666463,11.1607410966062,1.58016755368867,10.003301634132,0.698782762054516
"4185",0,1.77546720969242,1.77546720969242,9.39804045349256,1.41378297306519,9.96602624389622,0.692745765233265
"4186",1,13.2084478906264,5.1721412235611,13.2084478906264,4.37240753356511,13.4554755254166,0.723344473738116
"4187",0,5.50621485618529,5.50621485618529,15.4720578556686,5.58353967685835,15.4997247782508,0.654883391755864
"4188",1,-1.63649170020867,0.449105280893264,-1.63649170020867,1.77191270179791,-0.745710683862064,0.715307810990776
"4189",1,10.5001374641742,2.57603379177521,10.5001374641742,1.89071772351088,9.7005668234192,0.716168107837677
"4190",1,7.15162807649977,2.27248770676498,7.15162807649977,0.811363768896919,8.40639530097602,0.698636384965031
"4191",1,8.86281558108863,0.282785448644363,8.86281558108863,0.516844180099991,7.584856155558,0.691519588894573
"4192",0,-2.97360137751128,-2.97360137751128,4.32325475259176,-1.24727124517495,4.16441908355733,0.62884904437916
"4193",1,-1.0464368352938,13.0339328380151,-1.0464368352938,12.7952127346753,-1.49397543103439,0.723265493712125
"4194",1,5.99046005896137,0.222682280919614,5.99046005896137,-0.0467204324646961,6.06755341875667,0.671089858552177
"4195",0,6.54446060313994,6.54446060313994,5.52332261059085,6.29642563848829,6.12762717548381,0.655870623216657
"4196",1,5.15412156217394,4.53266234514082,5.15412156217394,3.61034878895984,5.23049126777925,0.747593769572972
"4197",0,2.35677169946069,2.35677169946069,5.86392892913152,0.587168002220535,6.25526938311691,0.65666922137999
"4198",1,7.87093453523512,0.769598846132043,7.87093453523512,1.60745917457494,7.87883229715709,0.677735188124347
"4199",1,5.52059380808528,-0.467726085923024,5.52059380808528,0.272648522785359,5.51032715743665,0.610982853020665
"4200",1,5.78900809567841,0.115240250113825,5.78900809567841,-0.454699722908342,5.49369274402286,0.590292560795132
"4201",1,7.12559169658847,2.59606924620557,7.12559169658847,4.62310321214336,8.36884280591992,0.680825868797374
"4202",1,5.44253886541981,1.56556900819908,5.44253886541981,0.623648251907949,5.6227843048951,0.684051529788286
"4203",0,-2.74842177154238,-2.74842177154238,4.03010637980687,-2.39909519464719,2.10410920953152,0.667594565002228
"4204",0,-1.42944038619405,-1.42944038619405,1.52479065754017,-0.148959298189265,1.78603191303645,0.63707923303098
"4205",1,4.35409529590575,0.389509786245354,4.35409529590575,-1.24262530532494,4.87990982919843,0.661458724296888
"4206",1,0.828104790943159,2.40916021401391,0.828104790943159,3.10599376888749,0.791601940573823,0.653928537465447
"4207",0,-0.563849195419245,-0.563849195419245,7.47807629860792,-0.612020176069584,5.56529040242872,0.678766144624422
"4208",1,3.17246377031254,-0.194868777546941,3.17246377031254,-0.409148783661981,4.8511731734854,0.637219322314728
"4209",1,3.64291671465481,3.53603250446718,3.64291671465481,4.3143629429071,2.66737681515885,0.683474301115195
"4210",0,3.91421657769569,3.91421657769569,5.36310540923455,2.84248249837757,6.06129358634626,0.688301779139687
"4211",1,4.13144849294714,2.50372787371903,4.13144849294714,2.22651425685761,4.83299948094161,0.716843309426331
"4212",0,2.40278964922354,2.40278964922354,9.31063971283061,2.56305648165482,9.81908440534096,0.700655170225513
"4213",0,0.246197430741814,0.246197430741814,6.4078249741316,0.392478875462808,4.70393271666644,0.703437576349322
"4214",0,1.92714374434769,1.92714374434769,5.92350002993727,2.51848223313707,4.65293977152825,0.67600816057133
"4215",0,0.697607021238155,0.697607021238155,5.29329177888465,0.461329505192348,5.9936296468695,0.654222088976384
"4216",1,8.317019812023,-0.33497613933462,8.317019812023,1.2429193660145,8.25140336374281,0.653282030473335
"4217",1,0.210283993088771,-1.86134019580017,0.210283993088771,-1.66339724623234,2.02609117532214,0.564333693381872
"4218",0,-1.65491690061475,-1.65491690061475,3.8779595133285,-1.48868059606139,3.59074723958703,0.666018981903011
"4219",1,3.84076222299053,0.201997897577113,3.84076222299053,-0.780777412146672,5.00137929789113,0.670470963538579
"4220",0,-3.89043832951092,-3.89043832951092,2.1660195722278,-2.19880696422469,2.72316928286271,0.600356755732391
"4221",0,0.440251859744292,0.440251859744292,3.89583100944729,0.253627851077999,4.37154071646382,0.401011544365062
"4222",1,9.59918059679014,3.50211763000819,9.59918059679014,2.25747386290716,10.5716585152652,0.681034045706412
"4223",1,4.79554723012619,-0.401917623273307,4.79554723012619,-0.430631991725725,4.20710608405133,0.652086166062048
"4224",0,-3.34016614222124,-3.34016614222124,2.10890347862727,-2.29479117087904,3.10397704066882,0.642420682026616
"4225",1,3.81231975505825,-0.40144392494005,3.81231975505825,-0.767510511210368,4.18855362422622,0.664205120400572
