"","z","y","y.0","y.1","mu.0","mu.1","e"
"4178",1,6.44058511583689,-3.76361360481319,6.44058511583689,-3.32748465457217,5.07203763984594,0.470126286633786
"4179",0,-19.1717219416796,-19.1717219416796,7.43302184667354,-19.7920849523399,7.00199814722428,0.13038104531932
"4180",1,1.28451328323298,-2.71593133384116,1.28451328323298,-1.61477221779227,1.28142489504021,0.410781879345081
"4181",0,2.22110623040759,2.22110623040759,-0.912665323211137,1.65996697652833,-1.22952212074561,0.355991862200815
"4182",1,-2.57681375033138,3.82957546920727,-2.57681375033138,3.72397211011636,-3.56722769809252,0.432938656415791
"4183",0,-0.735322424340584,-0.735322424340584,-2.09750775573089,-2.63110892508529,-3.98898693446167,0.364774244095429
"4184",0,1.01108039261418,1.01108039261418,0.384219914065041,0.82561598673929,0.502659487580861,0.525438976937601
"4185",0,-1.21672170993155,-1.21672170993155,-4.95780587010139,-1.62272700925443,-2.95713164883421,0.532771812884096
"4186",0,-10.5600952869492,-10.5600952869492,-5.45691510038107,-9.35870712829784,-5.28569031336788,0.329495303245852
"4187",1,-4.95258878995306,-4.35243929804253,-4.95258878995306,-2.60150060612839,-3.9111891676046,0.410781879345081
"4188",0,10.9947165272515,10.9947165272515,-2.66345453873607,11.7974608811734,-4.82922282554641,1.07734169087381e-11
"4189",1,-5.79472444691735,1.64436511875087,-5.79472444691735,2.09958098913429,-4.70382623645038,0.453190363805236
"4190",0,0.901370960223965,0.901370960223965,-1.03579220599423,2.26215123969736,-1.36847467229628,0.572372981324702
"4191",0,0.75215045996996,0.75215045996996,-5.41628182464838,0.593883336925426,-5.77018623965569,0.409536148857451
"4192",0,11.960941149524,11.960941149524,-0.221922071896755,12.7846977264499,-0.907734210767415,4.73866269955025e-12
"4193",1,3.83306156648756,-11.823052759203,3.83306156648756,-12.0630659938873,3.94526834856964,0.113700811313306
"4194",0,1.14114010982905,1.14114010982905,0.651298761524143,2.0491067356221,-0.178999082155757,2.84203367328259e-12
"4195",0,2.46346606920538,2.46346606920538,6.72343123598118,3.3799273606953,8.34887616609157,4.19560851445556e-12
"4196",0,10.4138622192653,10.4138622192653,-6.96156697716957,10.0811627737768,-6.27881224316127,8.18078059465273e-12
"4197",0,-1.18372956128777,-1.18372956128777,-3.41749354513193,-1.47699515481824,-2.04194667710401,0.31646674361809
"4198",0,1.91873637405854,1.91873637405854,1.81650283816835,1.45460015759778,0.832632856123591,4.34852294942049e-12
"4199",0,-1.35203968773059,-1.35203968773059,-5.60426916372683,-0.382065865593079,-3.49544665585325,2.97681712674024e-12
"4200",0,-2.77970554946764,-2.77970554946764,-3.07029271667619,-2.19649618289055,-6.45418971399487,0.298832469764829
"4201",0,-5.55785710342304,-5.55785710342304,0.221895729387546,-2.86403788959382,0.879408851300684,0.313715468598503
"4202",0,5.96742428231934,5.96742428231934,-3.90433553860906,4.74363071048523,-3.4261493953244,0.457163762913517
"4203",0,3.37674836476263,3.37674836476263,-2.33999202943612,3.85431457365777,-1.95364735536195,0.471969027399192
"4204",0,0.655938695901297,0.655938695901297,4.10728044124427,-0.00551397879229665,4.40803875139918,4.7985434398551e-12
"4205",0,2.44619640286868,2.44619640286868,1.66799191008938,3.32544192853597,-0.497694304237547,5.76542438435159e-12
"4206",0,-7.72598837930703,-7.72598837930703,4.19726207822731,-5.10174049587582,2.64972425225718,0.236260634283369
"4207",0,4.17910421781502,4.17910421781502,-5.85899689639932,1.71499330341879,-5.30844013692103,0.431302766557319
"4208",0,0.326646893778999,0.326646893778999,1.27627227183849,-0.830748526337312,0.232609928103423,0.345358927520207
"4209",0,-2.89417196519806,-2.89417196519806,8.95581857245183,-2.59254111203366,6.96751771875161,0.301761196466231
"4210",0,2.32325488301968,2.32325488301968,7.84800115027307,1.92935544529592,7.82035372857944,0.406276494620153
"4211",0,9.72361977298966,9.72361977298966,-5.67173265390049,9.06666689518909,-6.03369179651971,7.68063142268665e-12
"4212",0,-1.40383853854851,-1.40383853854851,0.104414165647124,-2.35035207243862,-0.198618469971641,0.367161913059675
"4213",0,5.71227893184553,5.71227893184553,-4.20416512659541,8.11088226276044,-2.74053706947868,1.01911077780169e-11
"4214",0,1.85127305737417,1.85127305737417,8.13179349482931,0.0810440180589502,8.31055771738819,0.43214886412245
"4215",1,-2.33238730631525,-2.23203246503902,-2.33238730631525,-1.7156847384201,-1.74778410482638,0.355991862200815
"4216",0,8.88193076759093,8.88193076759093,-3.79215821249005,9.24998585655927,-2.74276437203394,6.43035661082976e-12
"4217",0,4.20414098675275,4.20414098675275,1.57420654466366,5.15992761783197,0.825491447277253,4.68686716757502e-12
"4218",0,6.19304561016584,6.19304561016584,-2.15254514845671,6.30521795000953,-2.18074916139761,5.7735103848184e-12
"4219",0,7.31080496126332,7.31080496126332,-2.02360690041307,7.07184430562149,-1.27393993890527,5.54593101828936e-12
"4220",1,-1.36838143764756,1.94512953052373,-1.36838143764756,1.43607795830419,-1.04977324100292,0.426018241620359
"4221",0,2.87705174611475,2.87705174611475,-0.62135606409887,3.00125473285731,-0.174177178194642,0.488008531666514
"4222",0,-0.948666282057424,-0.948666282057424,-3.24238613661567,-1.07820932199286,-2.80233005755631,0.419887011033795
"4223",0,1.48348972684311,1.48348972684311,0.814152908169953,1.79342480156656,-0.763368822973374,2.2687957719306e-12
"4224",0,1.26103794009348,1.26103794009348,-1.42783553612104,1.81974532101383,-2.48888026765052,0.373942657116684
"4225",0,11.0792271591876,11.0792271591876,1.37704008937556,11.2196108431064,1.39586860899806,9.66879516649389e-12
"4226",0,13.0835172525878,13.0835172525878,-9.73754107314117,13.7806568093158,-10.3457289849238,8.38392018964525e-12
"4227",1,7.47786604135307,-3.27816101414813,7.47786604135307,-3.68812095745325,6.89141855819185,0.254832779201024
"4228",0,0.983348224121191,0.983348224121191,0.648464287214915,0.469296841246587,2.10560836044069,0.347152620442497
"4229",0,-12.5030242791598,-12.5030242791598,22.727947133577,-13.9773619544872,20.9916655626248,0.198768257947762
"4230",0,3.07866562208008,3.07866562208008,0.524656669763522,1.51156671009314,-0.893225757015802,0.414881426262112
"4231",0,4.31873901006981,4.31873901006981,1.14866084933072,3.80792960182837,0.730639061867229,4.04223957960179e-12
"4232",0,-6.50560230351157,-6.50560230351157,-3.09449702821316,-6.84563314357606,-2.83793424109805,1.58378109221626e-12
"4233",0,-6.89394706843347,-6.89394706843347,2.33975394777973,-5.13721137671673,1.48643357772375,0.290804191548636
"4234",0,1.7329539412168,1.7329539412168,0.0458819117578427,2.08230363474311,-0.677196877009922,0.355991862200815
"4235",0,1.96006692890484,1.96006692890484,1.40378998865914,1.89844682507578,2.48660099736956,0.579329550185819
"4236",0,-9.12352727629824,-9.12352727629824,-3.58133011997362,-8.62227238208772,-2.22646567472038,0.326579306169258
"4237",0,-2.97426190342162,-2.97426190342162,-12.6563644793677,-3.06696051762799,-11.6632796588295,1.65562088521943e-12
"4238",0,2.62329833312512,2.62329833312512,0.547981087089788,2.49190803880281,-0.188549798956577,0.508202396554021
"4239",0,-6.82654611069678,-6.82654611069678,-6.72910500968366,-7.44287150377385,-5.6945744936459,0.284919211763662
"4240",1,-1.66964394325882,6.1810757565953,-1.66964394325882,6.42056159434163,-1.46340021403982,0.429503656267758
"4241",1,3.96235934491543,-4.37994093279965,3.96235934491543,-5.71883664073226,4.8751122742619,0.282692684156946
"4242",0,-0.712561532235623,-0.712561532235623,-6.6556847444287,-0.760155995587818,-5.43115382777756,0.286792177576139
"4243",1,7.16197959513094,2.64823215366199,7.16197959513094,1.20211132828642,6.06020041919839,0.354388326341349
"4244",0,-3.58872054455191,-3.58872054455191,7.52236799142765,-3.23269257541377,7.48218436908792,0.468907869189266
"4245",1,4.84215006899223,1.30907891155759,4.84215006899223,0.750738720680392,7.10430007861662,0.476359020217017
"4246",0,-0.407048133798076,-0.407048133798076,12.4848773430088,0.510876450604165,11.4892413360076,0.411857655641731
"4247",0,8.1186406271652,8.1186406271652,-1.09511646306748,7.00550315296854,-0.523389665213767,7.18485778534446e-12
"4248",1,4.40692553820276,-0.266441699178965,4.40692553820276,-0.256560604452477,3.09572962996912,0.326710639334544
"4249",0,-1.54809307880131,-1.54809307880131,-1.68601501585565,-0.846127436604833,-1.20851727658637,3.55743454142275e-12
"4250",1,-4.43642767146399,0.978003332885026,-4.43642767146399,4.27728323284768,-2.63733582653497,0.435117198718726
"4251",0,-1.2938808482445,-1.2938808482445,-2.54305542760248,-1.86145140687108,-2.35494035928395,2.81661292304879e-12
"4252",0,1.49583129026593,1.49583129026593,2.5936323041558,0.0792017372611937,1.86258604999858,0.404073103117266
"4253",0,0.709002274446588,0.709002274446588,11.8128374629946,-0.545157204676278,10.0267663996512,0.422009014341938
"4254",0,1.2172651380022,1.2172651380022,-1.87776517482311,2.51863989369339,-2.17536105914757,0.462555951667378
"4255",0,-12.469536429989,-12.469536429989,14.9879945921982,-11.775937373481,15.2513008382605,0.233355787760751
"4256",0,-6.93986003030145,-6.93986003030145,-6.29743569857996,-7.52828627794208,-6.69479238407479,2.27642310829843e-12
"4257",0,3.74915945542695,3.74915945542695,-8.91960969988109,2.69479577018812,-8.59278862497349,4.86104122001824e-12
"4258",0,-4.02704469482358,-4.02704469482358,-8.11821127123159,-4.32304165736285,-7.2444648194936,0.353444135051983
"4259",0,1.2530439049876,1.2530439049876,4.21784534739705,0.490194180713953,3.04458437955065,0.338572756880792
"4260",1,5.71795977735006,0.204438909599627,5.71795977735006,1.35814016100698,5.55951488329924,0.42938243120514
"4261",0,-1.52253230960539,-1.52253230960539,3.60416343203341,-0.715427012936368,3.1198574307567,0.412740746966244
"4262",1,4.87491886185383,-1.33537991970502,4.87491886185383,-1.75652249208135,4.69852599322639,0.383878628336034
"4263",0,2.81460711515573,2.81460711515573,6.50449353381849,2.05109126538798,5.65234888181996,0.431048037941991
"4264",0,-10.1717532477797,-10.1717532477797,7.38914878680188,-11.2480000552409,4.97924743699839,1.3908336282966e-12
"4265",0,-3.98235099221422,-3.98235099221422,13.1740522294421,-3.54844707976091,14.489392366343,0.329112927387489
"4266",0,1.51641905719465,1.51641905719465,-0.0561111672601564,2.25421354473736,0.533194202180885,0.421614936028857
"4267",0,0.45111635332115,0.45111635332115,-0.838691181487439,0.00580149611695413,-1.18356579661166,2.81945685965112e-12
"4268",0,-14.0795740387122,-14.0795740387122,20.8723736486728,-13.8312530467762,20.8279950158733,0.117589224729595
"4269",1,-2.09645056342913,-0.743331181285817,-2.09645056342913,-0.359125917259944,-0.0482952398730552,0.505342600952946
"4270",0,-10.2966666103453,-10.2966666103453,12.1650533429029,-11.410308019312,13.8605284615967,0.170353254178685
"4271",1,-6.37390415634981,-4.56652536848391,-6.37390415634981,-3.06436017652584,-5.61995282381708,0.324669022726049
"4272",0,-1.63761662451744,-1.63761662451744,2.15412379224818,-1.89657926361945,2.33790966134061,0.263793760444347
"4273",0,9.40850714889141,9.40850714889141,-2.50883610444343,6.51017653563449,-3.63158537764387,5.339628738622e-12
"4274",0,3.62834836320799,3.62834836320799,-0.967399086765086,2.24464429943333,-0.0113118343095184,0.458260425006879
"4275",0,-0.398557471950393,-0.398557471950393,0.0965595985861258,-1.76737195628438,0.511224253355051,0.297072152798517
"4276",0,11.5310345147861,11.5310345147861,-10.3750636060248,10.9901106263565,-9.60341413103725,6.5850843528758e-12
"4277",0,4.57940098155509,4.57940098155509,-0.830103280874737,5.70568415787246,-1.00628329594902,0.539516424647961
"4278",0,-1.12466997431698,-1.12466997431698,1.7484733196452,-0.310065720524139,1.40356850675635,0.338611663283153
"4279",0,0.111402480894235,0.111402480894235,4.22420823881588,0.814205395312077,2.74523236393044,0.347152620442497
"4280",0,2.73387762816688,2.73387762816688,-8.88530490806436,2.91758684480619,-7.75126075072827,3.34246349196638e-12
"4281",0,0.67784545369384,0.67784545369384,1.97943381596859,-0.775706740082991,0.463284008438948,0.362313640380816
"4282",0,1.1900839105707,1.1900839105707,6.30915337979367,0.493059882528491,4.26317375627359,0.459116374533368
"4283",0,-3.41322493073802,-3.41322493073802,4.07138162170083,-3.08491427921718,4.64765227293756,2.71756761993019e-12
"4284",0,4.07970994863434,4.07970994863434,-5.3274617072795,4.40513289565355,-5.54427760919685,0.453694153786058
"4285",0,-11.6808978318942,-11.6808978318942,-0.558449675893442,-12.0548184110977,-0.948869644663899,0.246379905673086
"4286",0,0.0712776407594475,0.0712776407594475,5.64128554990703,-0.624636898861756,7.28730021393621,0.437533444611747
"4287",1,-2.77994209371631,2.03213162999894,-2.77994209371631,1.79946518332857,-2.70675706612433,0.377065774652109
"4288",0,-1.33434508472598,-1.33434508472598,-11.7062785284084,-0.465696761981753,-11.7267366738141,3.3709922916408e-12
"4289",0,-2.9626811900133,-2.9626811900133,-4.51645227036607,-2.85898471745007,-4.9469627420187,0.389437065528126
"4290",0,-1.31798833488005,-1.31798833488005,-8.93946574005093,-1.5932310636305,-7.73473536776252,0.354368103999877
"4291",1,-1.58990448499718,4.22964928389471,-1.58990448499718,2.22065644252755,-3.20224241279919,0.48229551636427
"4292",0,-2.79643979095929,-2.79643979095929,0.737436323670784,-2.73873726137995,-0.497580174373129,0.371778459780546
"4293",1,-2.77713056313407,1.67398468943589,-2.77713056313407,2.91025495985846,-2.06921148413746,0.471050796155335
"4294",0,4.25034266592581,4.25034266592581,-1.33204611028823,3.65873006412237,-2.12281464514032,0.470626522136179
"4295",0,5.33803590082175,5.33803590082175,-0.44593085669596,7.69838306555807,-1.26394370783259,0.552336963929146
"4296",0,2.16641429673063,2.16641429673063,-1.34829172452283,4.37924058718265,-2.42519910066178,0.377936916044532
"4297",1,-1.52466911642392,3.29055546574077,-1.52466911642392,1.90813869668306,-1.02063655127487,0.470132654754775
"4298",0,-5.2879882338275,-5.2879882338275,-1.79351834657438,-7.72001409225266,-1.58784917861142,0.208759072355469
"4299",0,0.275809385458812,0.275809385458812,-3.82659048317284,1.74917696897992,-2.73309436335321,0.489541891766777
"4300",1,-3.34196541802759,3.37521987753778,-3.34196541802759,3.39993786818602,-1.32152686792004,0.361133990854398
"4301",0,3.81874665548349,3.81874665548349,-5.19405446820634,2.27010148969155,-5.78214730461013,0.48229551636427
"4302",1,0.975162056931207,2.33404584168435,0.975162056931207,2.19982743734345,3.4356199261507,0.421614936028857
"4303",0,-0.862165429478446,-0.862165429478446,-1.84012423306407,-1.3775065964466,-1.8278708218932,0.387104453975202
"4304",0,-0.271437133988637,-0.271437133988637,-1.68210830618239,-0.761171645234685,-1.77444256059368,0.385338938982279
"4305",1,0.0476930661001296,1.92420093491736,0.0476930661001296,3.67956864536193,-1.76946949079075,0.549310291284275
"4306",0,1.48063859866967,1.48063859866967,-7.5501304380114,3.57307657179442,-7.02202862699074,0.388459674633239
"4307",0,0.0229492493218671,0.0229492493218671,0.705355602345161,0.353866099737429,0.28760594951525,4.11235842086052e-12
"4308",0,0.739877135741985,0.739877135741985,2.60339644617014,-0.0620176159954249,2.41781265300369,0.449006859003066
"4309",0,2.31729101314367,2.31729101314367,2.4612395671826,1.81959043831024,3.23944572193339,0.40789658057059
"4310",0,-3.05570136093649,-3.05570136093649,-2.45481605143688,-1.93670749620468,-3.36422842903858,0.426401111311845
"4311",0,11.1157759082745,11.1157759082745,0.718327128198829,9.04268270883464,0.339539815595199,0.464382922884929
"4312",0,1.91251400789398,1.91251400789398,5.16244607149956,1.92157600725402,5.47360216308511,0.44495989025987
"4313",0,3.94219990998985,3.94219990998985,-4.80292340027436,4.69307315065958,-3.62979464816304,0.446863602417279
"4314",0,-11.6592178112246,-11.6592178112246,15.4083858464183,-10.7634751000135,16.3903339397817,0.209054843266441
"4315",1,0.744470529493361,0.538935365229526,0.744470529493361,-0.00714811797301307,-0.477107872669102,0.426183689734748
"4316",0,1.88473217090677,1.88473217090677,-10.1873225443835,0.199375554677982,-11.0938762530549,3.56047785844402e-12
"4317",1,-5.96542339444583,-2.68154416285762,-5.96542339444583,-3.83317664233003,-5.55180223666739,0.360093484100088
"4318",0,-5.56415158778831,-5.56415158778831,5.00041610660708,-5.62405859830507,3.96501407916294,2.61104942298337e-12
"4319",1,-0.769780544287137,8.14822314524099,-0.769780544287137,7.03053078312977,-0.726397822423912,0.426018241620359
"4320",1,4.31981014270699,-5.73992494435587,4.31981014270699,-4.89265749928825,4.54988334855123,0.32594887193275
"4321",1,5.00820934738315,1.45278180675098,5.00820934738315,0.560659162770133,4.91321257361645,0.441053155420695
"4322",0,-2.91939416681142,-2.91939416681142,7.35051354159057,-3.93532069656679,7.9628096650831,0.361863101321915
"4323",1,1.44777793351277,-1.37859706119332,1.44777793351277,-0.98375953896308,0.255573673234038,0.392044555708478
"4324",0,-2.28327564845786,-2.28327564845786,-4.57703849831593,-1.21191178182,-3.50292777721939,0.306071568298988
