"","z","y","y.0","y.1","mu.0","mu.1","e"
"2692",0,-1.17144107856594,-1.17144107856594,-0.195345546029737,0.82244584927733,-0.683955987042068,0.365567050815209
"2693",0,4.06957044201379,4.06957044201379,0.560075985967721,3.09992892998806,2.35805891321588,0.388707306447841
"2694",0,2.88730995455951,2.88730995455951,2.2875583544544,2.77763921028545,1.73203909604059,0.378942828653441
"2695",1,-7.39640460433795,-5.72344534913324,-7.39640460433795,-6.02976307446163,-7.01154003893727,0.316541798738776
"2696",1,-6.66665886554899,-1.31443451665548,-6.66665886554899,-0.642534772702918,-4.40773738599792,0.336669945766682
"2697",1,2.45855057928157,0.12498375536847,2.45855057928157,-0.692231154553023,2.45781689413605,0.418872066050666
"2698",0,1.61833629122042,1.61833629122042,0.388740583185718,2.42994004939921,0.488942043521917,0.372640366627645
"2699",0,-4.35843383064295,-4.35843383064295,-5.90439283199187,-5.67159036406703,-5.96126583712907,0.333273300816391
"2700",0,-3.04576142076792,-3.04576142076792,-2.3274370090289,0.594368039026184,-1.57599926191659,0.359013284872426
"2701",0,-0.57242681029596,-0.57242681029596,-2.34043013637757,0.45797838048844,-2.46654170160468,0.351169633130114
"2702",0,2.20906345001576,2.20906345001576,2.01523905250079,2.72263167322634,1.41408691668112,0.370952170135838
"2703",1,-0.137527423341064,4.62446342948572,-0.137527423341064,3.27704172671703,1.38208896390634,0.383233664076924
"2704",0,-1.34720058626004,-1.34720058626004,-9.65870637582884,-2.70207284217575,-8.12870207281838,0.283897342532331
"2705",1,-3.32443899281437,-0.150096323917334,-3.32443899281437,1.04902136693791,-1.15529349853249,0.352689872573041
"2706",1,0.518334366045767,-2.91438335423871,0.518334366045767,-1.96479638283848,0.354026287745662,0.376077665618788
"2707",1,-5.75340365541966,-1.52586004367859,-5.75340365541966,-0.520928559880421,-3.7049409283833,0.337868891468137
"2708",0,-0.0295177767083956,-0.0295177767083956,-0.0916199251751259,0.8351317851681,0.402710078993924,0.3794012663122
"2709",1,-4.36727946792833,1.62732086596281,-4.36727946792833,0.611291380694721,-3.19137571113462,0.317065608445352
"2710",1,-0.448524174429883,0.161568845489934,-0.448524174429883,1.02403802716991,-1.38582553591059,0.34292044334401
"2711",1,-0.899008998657063,-5.10141847865846,-0.899008998657063,-3.44123659130069,-1.00672819207209,0.40372722988579
"2712",0,1.5702111872076,1.5702111872076,5.05503395732564,3.77843713590956,5.11001429898057,0.440684484315902
"2713",0,-0.866298468433106,-0.866298468433106,1.32457018722841,2.41428956126488,1.34030454558928,0.295465582423851
"2714",0,1.44529922191657,1.44529922191657,0.0518396362886535,0.741141110532146,-1.93090036893911,0.344570662141282
"2715",0,-1.49713501246218,-1.49713501246218,-6.08661853289324,-0.840446927414945,-4.55396193281065,0.305381422017696
"2716",0,-5.80321363261432,-5.80321363261432,-6.83730282506623,-6.21125539396219,-6.24770625172757,0.314086617678657
"2717",1,-3.86143041148346,-1.43992633132282,-3.86143041148346,-1.3946586261671,-5.44383359108416,0.335648896425384
"2718",0,2.99494002720638,2.99494002720638,-0.274127887279568,2.95009734261798,2.03018974551335,0.41621375563968
"2719",0,0.890184425654973,0.890184425654973,-3.39487372730706,-0.129486558998207,-1.6571677479401,0.35406652850072
"2720",0,-4.473309145276,-4.473309145276,-2.61393070547558,-5.19801759993113,-3.94222674967392,0.350680397965748
"2721",0,0.912170779549364,0.912170779549364,-2.98442482131755,0.367460775862376,-2.83890856467304,0.341773765565959
"2722",1,-3.22841250068521,0.0524927855857372,-3.22841250068521,-0.179640424358152,-3.50866223328384,0.327660919921319
"2723",0,1.17013892829623,1.17013892829623,-2.69929042377618,0.780164833259388,-2.49557338735065,0.331835063719024
"2724",0,-9.60575438942259,-9.60575438942259,-10.3201252414744,-8.74279052161158,-10.8233162783239,0.260877991202784
"2725",0,-2.18842903742544,-2.18842903742544,-5.67695315750064,-2.19340878285446,-6.39604397566892,0.323564717171267
"2726",0,3.15070243256689,3.15070243256689,2.77755686640807,3.18323496207668,1.57324647073353,0.380104304527046
"2727",0,2.38288286310845,2.38288286310845,4.15185392196483,2.64375599921842,2.58019899716167,0.405028651226092
"2728",0,-3.11306208131617,-3.11306208131617,-0.597508949840878,-3.19397449539927,-0.623453359785853,0.301324714941656
"2729",1,-1.64047607519688,-0.929644907485765,-1.64047607519688,-0.67056053104788,-3.21753375611139,0.313452037165292
"2730",0,-5.139591091906,-5.139591091906,-2.7260680614341,-3.43192975892571,-1.49039148388003,0.390761170237736
"2731",0,0.487042914509564,0.487042914509564,-2.80045118350933,-0.0960732342034914,-3.5794547273984,0.348249072610971
"2732",0,3.09624264293926,3.09624264293926,5.69578580345333,3.28124695701529,4.68102442237371,0.434790055224467
"2733",1,2.79876151016753,1.98096277478995,2.79876151016753,1.82356633796065,2.76213249150141,0.400515076010853
"2734",1,-6.32089412907057,-0.320841506914617,-6.32089412907057,-0.669295530593432,-4.98522123946136,0.324803653802706
"2735",0,-3.15036696303222,-3.15036696303222,2.87847362336766,-1.15522190530812,2.31566374737826,0.437360994005993
"2736",0,1.86113966816587,1.86113966816587,5.66246483473958,1.86983837521949,4.03065765077085,0.409795374335611
"2737",1,-6.88782830064486,-1.27161972464899,-6.88782830064486,-1.81191457201219,-6.08005728510612,0.301732839118203
"2738",0,-1.45245564458669,-1.45245564458669,-0.93066268085089,-0.00976393609618656,-2.16956470578419,0.352354480989404
"2739",0,-2.02406590109908,-2.02406590109908,-3.51966270084668,-1.32730277503149,-5.25542620549725,0.30702460456661
"2740",1,-5.61687429007667,-1.91206285611493,-5.61687429007667,-1.28070041722927,-5.44771676491566,0.309005035643138
"2741",0,-0.837208224162594,-0.837208224162594,-1.02108464532034,1.18385971712119,-1.15592631855428,0.366122548401449
"2742",0,-3.06829810266621,-3.06829810266621,-5.37441489107165,-1.37784781344774,-5.07184620298358,0.302003849250446
"2743",0,3.02940353550373,3.02940353550373,1.46310518282518,2.31140559894746,0.110579754155938,0.3704609146965
"2744",0,0.798970033455932,0.798970033455932,-2.37095130588097,0.579244186795406,-2.46096193822443,0.32294390792043
"2745",0,2.47789562769654,2.47789562769654,0.321004201812426,2.3370573782643,-0.466050487007207,0.367217739088624
"2746",0,-2.07205287819593,-2.07205287819593,-3.59829987919952,-1.33141631476382,-5.87170861847391,0.301235625082941
"2747",0,-1.14383020663414,-1.14383020663414,-5.94044899808685,-0.931521080001917,-4.73679400173395,0.312681699624296
"2748",0,-2.14996601091397,-2.14996601091397,0.189352846130467,-2.36566223595882,-0.384657118059976,0.365873869218828
"2749",0,0.585004198258744,0.585004198258744,-1.37878750774866,0.405240404950323,-1.88133660195806,0.359719694674533
"2750",0,-0.660847873014797,-0.660847873014797,-4.31200538532207,-0.716273294120229,-4.46022833067753,0.320278959000867
"2751",0,-5.8154513146136,-5.8154513146136,-5.13241615420867,-5.28206097820692,-5.59973891966822,0.240904059805479
"2752",1,-4.35360289823173,1.97570533800791,-4.35360289823173,-0.341039402339549,-3.42471000766993,0.31645696143651
"2753",0,-0.150625121032933,-0.150625121032933,-1.72900017902237,0.800705003423444,-1.87333193562657,0.35093209615598
"2754",1,-0.829432189023454,-4.88980913738651,-0.829432189023454,-4.59235232545187,-1.65651940724915,0.371425065049589
"2755",0,-4.35841628222819,-4.35841628222819,-3.60406751563012,-4.78730398241834,-4.5995724132414,0.339446431674016
"2756",0,0.270530435067433,0.270530435067433,-4.20877228403386,-0.0539985244610392,-3.39719030201662,0.337604948119323
"2757",1,-6.25885555267707,-5.70648298175738,-6.25885555267707,-6.55868260659075,-6.43434554016389,0.319219674206987
"2758",1,16.8903464233298,7.37157648804744,16.8903464233298,8.84175731683736,15.1145092590072,0.539468774350679
"2759",1,1.60568029948418,3.64249445638282,1.60568029948418,2.49049759721945,2.42314688036698,0.406309573921525
"2760",0,0.0968994946018938,0.0968994946018938,-2.51937977939217,-0.0762088277085277,-3.58548944166724,0.326297837372803
"2761",0,1.3772670989159,1.3772670989159,0.203790000561659,2.16788819211705,0.335575544105707,0.372406520701463
"2762",0,3.83921752386613,3.83921752386613,0.440670829799067,2.63226436558589,0.879231128874139,0.381419428308453
"2763",0,-0.530037530603231,-0.530037530603231,-2.58302727220718,-0.0380954703790001,-3.60513452833078,0.385108559069598
"2764",1,-3.01270258181297,0.593733143044823,-3.01270258181297,0.55318641303956,-2.64873207835507,0.387019997372887
"2765",0,4.10657301041888,4.10657301041888,2.35630897470712,3.02582033552993,3.00606804009498,0.386340855351304
"2766",0,3.59553804090186,3.59553804090186,-1.16755354785426,1.48633159553785,-0.224425785166332,0.366637430951376
"2767",1,9.05738535208965,5.3357566800172,9.05738535208965,5.92334938053567,8.32831627425532,0.436230171951029
"2768",0,-0.150280477078145,-0.150280477078145,-1.12712462705787,0.830343364780463,-2.14810775854173,0.381229703740866
"2769",0,0.169818804993739,0.169818804993739,-4.02346726067339,-0.505020066928241,-4.54964700151677,0.320890658232317
"2770",0,-3.69159352041451,-3.69159352041451,-0.591272770461584,-3.15296958800916,-1.77505908256525,0.379549234992435
"2771",0,1.78956062082023,1.78956062082023,-2.73809326187075,0.678256590194342,-2.13867541650404,0.341033140769077
"2772",0,1.70423903360232,1.70423903360232,0.0632929086788789,2.23969661816742,0.549099587668004,0.379796108768278
"2773",0,-2.18585044404561,-2.18585044404561,-0.854641049901793,-2.86137576183398,-1.61346746600454,0.357161451132499
"2774",0,-2.0618331882,-2.0618331882,-3.2594025613885,-0.605856506923105,-4.00099289760913,0.308636813820701
"2775",0,2.97540192996997,2.97540192996997,3.99618372002874,3.76890525262472,4.86576744119914,0.48622510268108
"2776",1,3.96375185594519,3.68670373969719,3.96375185594519,3.98194840452693,4.90579130558259,0.403980980558323
"2777",0,-2.35055264046429,-2.35055264046429,-4.86630279092855,-1.80732675769331,-6.01010046860492,0.302765419569444
"2778",0,-4.64491794971928,-4.64491794971928,-9.3387115851968,-3.02860699742792,-8.46973253076999,0.278020616759761
"2779",0,-3.23634505279924,-3.23634505279924,-6.52807341861639,-1.59870930649832,-6.08691279491198,0.303655376180791
"2780",0,0.421436307492726,0.421436307492726,-4.02403608624028,-0.609284115043805,-4.6462306927082,0.322702133628891
"2781",0,-3.38821482069341,-3.38821482069341,-8.38463579210751,-2.71874220862689,-8.63633729888033,0.259261444496382
"2782",1,-4.97520414851903,-1.25697914081368,-4.97520414851903,-0.74949660189884,-4.87347126495851,0.316401014433471
"2783",0,-3.25118411471196,-3.25118411471196,-4.28558411271515,-4.65476774242806,-4.90594185384793,0.38219931400132
"2784",0,-2.43506087830223,-2.43506087830223,-3.34310028273895,-2.67706509798025,-1.16946211246678,0.386721684481303
"2785",0,1.88982843165364,1.88982843165364,-1.37792402053942,1.46740476833858,-0.579899916872014,0.284761308816495
"2786",0,-0.118118587114634,-0.118118587114634,-3.1863017573814,-0.229541857537377,-4.08232724121425,0.399332332183929
"2787",0,2.15173563879933,2.15173563879933,-1.54623859626084,1.52319396389949,-0.317052570311596,0.367915624024537
"2788",0,2.45192052127094,2.45192052127094,1.13904045945467,3.14863420965462,2.01580546146261,0.424554896796934
"2789",1,-0.502242472133559,0.527325604093785,-0.502242472133559,0.826866492489757,-1.0962838717844,0.264961365126333
"2790",1,-3.25071052446756,-1.01959160134176,-3.25071052446756,0.0892831763067766,-3.44960606794968,0.338852890364933
"2791",0,2.38209186890289,2.38209186890289,-4.06591925812983,0.144771484078335,-2.65095962261602,0.375205810683936
"2792",0,1.68706823907322,1.68706823907322,0.372359832838373,1.90941353076125,-0.433581117725627,0.391080027535068
"2793",0,4.48930639691151,4.48930639691151,7.5718947143066,4.41930207093507,6.94953801433194,0.462854781414512
"2794",0,-2.6283492833688,-2.6283492833688,0.0923811103939116,-2.10331075338864,0.697487491399689,0.408450869201432
"2795",1,6.5521150883066,3.32209609836688,6.5521150883066,4.16056763308584,4.24425864552878,0.440536053421445
"2796",0,1.64027571517242,1.64027571517242,-1.09013481523998,1.17006781667859,-1.00030013147061,0.361675861194464
"2797",0,1.7140583956306,1.7140583956306,-3.71903135771902,0.232990098441462,-3.25830174741846,0.328811565962472
"2798",1,3.70521554271406,2.82665765556427,3.70521554271406,3.49482614105435,3.54792505704452,0.435354602991845
"2799",0,-3.51680712424587,-3.51680712424587,-7.19749427046448,-2.05204419746577,-6.61872167700486,0.291428218439073
"2800",0,0.0623694737559455,0.0623694737559455,-0.340085103953143,1.31970823393571,-1.81621175500012,0.351981485396141
"2801",0,3.17845547024565,3.17845547024565,-0.560253353415162,1.67439188902664,-1.02688709402941,0.353472359516113
"2802",0,1.75849107527668,1.75849107527668,-3.89348308543709,0.926571831113113,-2.75681618814623,0.347881171715203
"2803",0,1.1993293086042,1.1993293086042,-3.12538861258791,1.34306973053511,-2.05068341490733,0.292231462388741
"2804",1,-5.19337124189079,-0.00535996859321264,-5.19337124189079,-0.497585412966701,-4.65114600119528,0.370156738624776
"2805",1,-0.716662859929002,0.559386671659028,-0.716662859929002,1.16352188788184,-1.90791467924557,0.347650005197933
"2806",0,2.493613948509,2.493613948509,0.452179339951767,3.03844237611294,2.22632426604143,0.400216397316932
"2807",0,-2.61642134025313,-2.61642134025313,-5.22550229194343,-1.55615658310889,-6.79192432888543,0.299213223136229
"2808",0,-7.47010614049864,-7.47010614049864,-7.38164062230422,-6.24701431582999,-7.57945821421674,0.343414780170838
"2809",0,-3.26851809120039,-3.26851809120039,-4.62998328992084,-5.20163057306602,-4.98226013755591,0.339033071460817
"2810",1,-5.75299887402091,0.619049249569344,-5.75299887402091,-1.00884276043708,-4.54661532867177,0.300475101491699
"2811",0,-1.33709760003038,-1.33709760003038,-8.7061127579803,-2.14386359230001,-6.74246077231721,0.295564478993622
"2812",1,-2.09184013291525,0.275289236955522,-2.09184013291525,0.7614641796665,-2.18143688565104,0.347655319902833
"2813",1,10.1615642899476,6.36679933960916,10.1615642899476,6.93810554106455,11.0041362765079,0.490816913250815
"2814",0,2.63569896138139,2.63569896138139,5.10931247782484,4.13005022323814,4.68970288116373,0.405121633236067
"2815",1,-0.384718436181189,-2.39148433958689,-0.384718436181189,-3.10467166413056,-0.849209347397329,0.381253523603716
"2816",1,-1.55826539334039,0.63928460898478,-1.55826539334039,0.613881518470586,-2.24739834452493,0.385059891331525
"2817",0,3.59642129567815,3.59642129567815,1.41093822044121,3.37037721188664,1.94434649175888,0.383882340145682
"2818",1,-1.5492603854776,-0.00555951315780334,-1.5492603854776,0.765305513827513,-2.75719180770725,0.339819856191796
"2819",0,0.605772610523454,0.605772610523454,-1.65344153400193,1.75705993924648,-0.833241321058479,0.37172954342641
"2820",0,-6.99008694080007,-6.99008694080007,-8.92945804919695,-6.90206351231519,-8.76274678835839,0.308521504161242
"2821",1,-7.05221962591406,-6.08655004870424,-7.05221962591406,-5.98171098223601,-7.24389224880564,0.312509752021185
"2822",1,-3.10025743900661,2.07155295641652,-3.10025743900661,0.840183819483071,-2.1228582852329,0.352096656973734
"2823",0,0.00990833108495304,0.00990833108495304,2.73120384951765,2.51750770791816,1.29011485533872,0.448234368536764
"2824",1,-4.13183581083897,-4.51195583732401,-4.13183581083897,-4.4202592244681,-4.43962775787073,0.341648131743901
"2825",0,5.46692295740456,5.46692295740456,7.18559466612103,5.66377964862705,7.700483457369,0.454460391625267
"2826",0,2.32195280076686,2.32195280076686,2.38509779597628,2.46695196808006,1.1011179580218,0.403255724646519
"2827",0,2.1275727092906,2.1275727092906,1.9619676050055,2.13156898101926,1.04144570317008,0.39136979284044
"2828",0,-0.119434001104147,-0.119434001104147,-0.580119160828307,1.29311617118276,-0.231816811983041,0.362719571028364
"2829",0,0.267940565032925,0.267940565032925,0.264863690536517,2.31066795794115,-0.0798332578451069,0.376571235602061
"2830",0,-0.0743385964375075,-0.0743385964375075,-2.67682496385213,-0.0899236619096949,-2.70768621380032,0.330359007434384
"2831",1,-1.62062747959966,0.503836136266922,-1.62062747959966,1.68084991726571,0.485196691410261,0.368324802792322
"2832",0,1.98491672696666,1.98491672696666,-2.99220730277688,0.205241807345106,-2.9914468662992,0.339852195841554
"2833",1,-4.73893454058362,-2.68931734762491,-4.73893454058362,-1.72168592574107,-5.3964550545959,0.31043377203989
"2834",0,1.41659672604746,1.41659672604746,0.396573345276728,1.64361063628439,-0.661434751845129,0.373940845267033
"2835",1,-1.2804237861634,-0.0988711965001874,-1.2804237861634,0.0501020480542153,-1.48449065688496,0.347998595847861
"2836",1,-1.74542657721111,0.90659104575026,-1.74542657721111,0.325162205376336,-2.19095242802755,0.335354243085444
"2837",1,-4.33041126064537,0.988349436705815,-4.33041126064537,0.523571791567786,-3.23300755601734,0.295116775484832
