"","z","y","y.0","y.1","mu.0","mu.1","e"
"2802",0,-7.01496285975052,-7.01496285975052,-2.32151257395748,-6.16120618673624,-2.84058422092735,0.367749140823776
"2803",0,-6.2500142328279,-6.2500142328279,-1.80051238345363,-5.81544949693629,-3.70199296183299,1.36238937072661e-08
"2804",0,-6.58331012644369,-6.58331012644369,-8.05871848379274,-7.7568818942689,-8.23607989047479,0.356689883543774
"2805",0,-18.4792124655373,-18.4792124655373,-16.1373121107811,-18.8409861096115,-15.5702459099074,0.274387384850816
"2806",0,-0.654942903561684,-0.654942903561684,-2.07815865269464,-0.708246794888076,0.16878676818953,7.73759884709703e-09
"2807",1,-0.902895117608506,-0.270627797834959,-0.902895117608506,0.359271707455768,-0.340250437682173,0.433976331052494
"2808",0,-12.9606881260863,-12.9606881260863,-10.4343174603681,-12.6677712794389,-10.5945239600089,0.305285156430177
"2809",0,-7.39013059006576,-7.39013059006576,-4.53622858880365,-8.44447350191966,-3.31931331797322,0.484448744064545
"2810",0,-1.43582133399334,-1.43582133399334,3.05540333348179,0.56287208324293,3.28506605582436,0.315185656659827
"2811",0,-2.55306995284471,-2.55306995284471,0.492003024178742,-3.42319158619072,1.02361423946502,0.29632812114033
"2812",1,1.12329980294045,-3.45565579099547,1.12329980294045,-2.98411859200983,0.550824246401501,0.414913623052856
"2813",0,0.849406527080539,0.849406527080539,3.12788504754538,0.00422524703940841,2.45001643991983,6.25419142903979e-09
"2814",0,-4.89013477244132,-4.89013477244132,-2.43772129712646,-6.45761234024303,-3.30775391358031,4.56150221595549e-09
"2815",1,-6.35812404564781,-6.14830377927169,-6.35812404564781,-6.2521034011642,-5.9476522429581,0.492063777843967
"2816",1,-6.71953957178757,-11.3714449553625,-6.71953957178757,-10.4422487280007,-7.43058827166623,0.263504954473373
"2817",0,11.8769896662574,11.8769896662574,12.9182612241698,11.457951832273,11.5246040569391,8.80775672278609e-09
"2818",0,-5.01523116251942,-5.01523116251942,-4.24922022160359,-3.39954016704779,-3.98132162295566,0.294348037299025
"2819",0,-1.58328707729435,-1.58328707729435,0.762379801160614,-1.26486943644701,0.0253366016225822,8.86217051665845e-09
"2820",0,-2.9609033176235,-2.9609033176235,0.499649930963167,-2.29428479888027,0.505104866616746,0.390534711609866
"2821",0,-14.3661916666737,-14.3661916666737,-10.0983304063607,-13.5524403299872,-11.8723049446038,0.30771495826787
"2822",1,-1.30835920841103,-1.81971461916165,-1.30835920841103,-1.78407536203971,-0.590411500305017,0.360485623586895
"2823",1,-7.86618446289963,-9.89686385131061,-7.86618446289963,-9.18456219256708,-8.02966447290235,0.406745035185864
"2824",0,-3.16818170847685,-3.16818170847685,-4.53877983896171,-5.37786757527289,-4.37709804318449,0.213498447974978
"2825",0,-4.41922960998019,-4.41922960998019,-2.43474112380287,-3.25749252712364,-1.94512572115705,7.75680822113495e-09
"2826",0,-8.42694436326272,-8.42694436326272,-10.2986670668805,-8.68075594994454,-9.32362075376291,0.272351764594271
"2827",0,8.87335605795744,8.87335605795744,10.5821788599072,8.78919529195256,10.5149854962689,0.328822955298518
"2828",0,-2.96176145034716,-2.96176145034716,4.17518722492887,-2.98007835628757,2.65574104183714,0.261046471111783
"2829",0,1.06986777285739,1.06986777285739,5.86697739684279,0.271870282158286,5.31642012153572,1.59516171389396e-08
"2830",0,-1.1532229509714,-1.1532229509714,1.359272231955,-0.876959263405318,1.64985739108893,0.259900538449232
"2831",1,15.2264726456746,12.2829875015075,15.2264726456746,12.5421792598348,15.1663886088385,0.28818852985923
"2832",0,-2.2927873081845,-2.2927873081845,-0.840399000118548,-2.00608107972427,-0.0187113541791781,0.378446858611065
"2833",0,-3.8933364316446,-3.8933364316446,-2.87191581693248,-5.93499017629296,-2.60904613652336,0.385139099944761
"2834",0,2.75669077796791,2.75669077796791,2.94999456427902,1.72295199834081,5.80844117322667,0.52847679592785
"2835",0,-14.3771952779169,-14.3771952779169,-12.7291810733831,-13.7149521679075,-12.4452925040402,0.386865160503908
"2836",0,-1.76096612995975,-1.76096612995975,1.49050883081238,-3.34456717994062,2.88194599121194,0.223388402414567
"2837",0,0.460416377013401,0.460416377013401,5.0047641065524,0.526592706154356,5.23512585283081,0.300604295943311
"2838",1,4.06815161547845,-1.21803822865725,4.06815161547845,-0.0178417121946236,5.04210064071861,0.32935303147199
"2839",0,-2.85798380636999,-2.85798380636999,1.41632855405618,-3.73289198395192,1.45803894213255,0.304097956888182
"2840",0,-3.39879960380863,-3.39879960380863,0.931859651443165,-3.79410058331763,0.961665354357696,0.35242888867401
"2841",0,-2.52918146574745,-2.52918146574745,2.51791716815909,-3.0776361267792,3.03604257456238,0.329693781942515
"2842",0,-4.24973667563478,-4.24973667563478,-4.95920348740611,-5.09102132619111,-2.84927384099088,0.328714705066896
"2843",0,2.38769750952989,2.38769750952989,4.55631938874153,0.765834955092013,4.40554507125639,0.322704565918101
"2844",0,-1.76678171380532,-1.76678171380532,1.34653602900112,-3.43839458198031,3.40373209023927,6.57380014999147e-09
"2845",0,-3.51888985116903,-3.51888985116903,-1.40190670305909,-3.92821218237791,-0.754913644869644,0.285381639507893
"2846",0,-3.61779925419054,-3.61779925419054,0.244009805938467,-4.2599739416469,0.657976691029912,0.321884096878073
"2847",0,-3.53479291387587,-3.53479291387587,0.828331261999386,-4.2232260135592,2.48642926129016,9.72265647121076e-09
"2848",0,-2.69742404566676,-2.69742404566676,-1.72256907505154,-2.75852061377075,-0.642107734446859,0.258471069808671
"2849",0,11.3780381587769,11.3780381587769,12.4935174464583,11.8360636309425,12.6572173893292,1.16708650518706e-08
"2850",1,3.31784975266967,-3.09447493083784,3.31784975266967,-2.35790526365647,3.46342515324638,0.274710911797012
"2851",0,1.45330202922969,1.45330202922969,3.9668622562932,0.712769429684635,3.8117424840601,0.291979351755515
"2852",1,3.12083073339595,-1.16070596902356,3.12083073339595,-1.37995035735352,2.47049465055421,0.412056185020328
"2853",1,0.34033525011514,-4.33431582636906,0.34033525011514,-4.10048916443187,-0.00221376781347704,0.27461185180097
"2854",0,3.71898704479305,3.71898704479305,2.84945884119513,2.74834167734314,2.35137584066379,0.397957761647246
"2855",0,-8.29122814106247,-8.29122814106247,-5.12953895816213,-7.86906974815767,-5.13511708745077,0.156163476676506
"2856",0,0.872765199694783,0.872765199694783,4.16300115153573,0.0950541928042314,4.44044843393907,0.437089320177694
"2857",0,0.624041015563512,0.624041015563512,4.74864099352679,0.772779463214867,5.45848575911847,0.470861841822959
"2858",0,-0.689877686445049,-0.689877686445049,3.05224768739868,-0.573148443491886,3.11668495843524,0.363038395156943
"2859",0,0.631032717088735,0.631032717088735,1.94350803351629,0.999249543152216,1.47423756142658,0.330857335711378
"2860",0,-3.02059643207634,-3.02059643207634,2.02387293602282,-2.87655614731523,1.57990243849995,0.378594538332551
"2861",1,8.53378499159123,6.03950643474398,8.53378499159123,7.42606618981887,8.72916661241265,0.488420642727042
"2862",0,-4.70152810657885,-4.70152810657885,0.896874226631551,-3.86765662865003,0.0878761881647128,0.353281294206935
"2863",0,3.01281276739657,3.01281276739657,3.62909659848133,2.07376826667435,2.0880116772339,0.2570761312012
"2864",1,3.87463703082631,0.793555970069732,3.87463703082631,0.492123027076702,3.66264657046842,0.517915858948345
"2865",1,2.67661432217885,0.295010601883811,2.67661432217885,-0.988607654684741,1.2995216825304,0.32877831715866
"2866",1,8.53061033924817,3.13756404902898,8.53061033924817,3.4654537135726,8.62522426235664,0.372374656053363
"2867",1,10.7307045985948,7.48388002823456,10.7307045985948,7.51191001397377,10.2389890179058,0.404875768222524
"2868",1,-3.28993336629905,-4.917905026545,-3.28993336629905,-5.50000319824742,-3.01727744307452,0.346226973609367
"2869",1,9.86155072035752,6.54541211509764,9.86155072035752,6.53622040606036,9.48727971306301,0.239293661684552
"2870",1,8.34639148212252,-1.85278929393026,8.34639148212252,-0.197090367586743,6.28833892503422,0.500872666608381
"2871",0,1.58501019960723,1.58501019960723,1.76702299986214,1.15083925459739,2.76783039692245,0.286081854978347
"2872",0,4.08560535311883,4.08560535311883,8.41050966026959,3.1495240342797,7.98293949780563,0.361985308149579
"2873",0,3.90881893344812,3.90881893344812,7.50180293759989,4.47389298096332,6.59747460872329,0.291443714960094
"2874",0,4.19540772310293,4.19540772310293,8.76065294739641,4.81900572858086,8.76049927853268,1.49130837661632e-08
"2875",1,3.70816226482579,1.30279623243819,3.70816226482579,0.0557142282260336,3.89971940196644,0.354189523202963
"2876",1,3.98997997832176,-0.802013753632632,3.98997997832176,0.412932994106172,4.01993937360456,0.294666385686857
"2877",0,-4.72227822643402,-4.72227822643402,-1.7555156377323,-4.21099777106945,-1.77951818497427,0.227690462280615
"2878",0,-1.92610891802668,-1.92610891802668,8.24308763013566,-0.209440568234691,6.86483976439685,0.323094615858234
"2879",0,-9.26129384241826,-9.26129384241826,-7.36957670760384,-9.4096370707496,-6.83585621917105,0.367446594574055
"2880",0,-1.46926855127374,-1.46926855127374,5.00153827520928,-2.05884630957196,4.34986757322263,0.392089473033377
"2881",0,-0.747586459070087,-0.747586459070087,-0.0535804514473788,-1.81099394745022,1.11697317383439,0.400182731635559
"2882",1,7.99560095677463,3.42827566854102,7.99560095677463,3.83988106254496,5.78755951161768,0.333123830043707
"2883",1,5.09803957587769,1.73062395415073,5.09803957587769,1.90010923150606,6.20123576553924,0.319765304219299
"2884",1,6.71937213727272,2.57725961646098,6.71937213727272,2.87152987204313,6.44222494894667,0.300346413710022
"2885",0,6.05942184684566,6.05942184684566,9.65602331307216,6.81600221433883,8.99734126699712,0.352751606032768
"2886",0,-9.42956974734515,-9.42956974734515,-2.90171242806903,-8.34405297074584,-2.77507809946417,5.48889818960569e-09
"2887",1,6.17925008983699,1.47181755737861,6.17925008983699,2.75108028819023,6.06572745968555,0.435474271788687
"2888",0,-1.00653113302208,-1.00653113302208,5.43437235010814,-1.2199712866147,4.49614118728647,0.272695735022515
"2889",0,2.59277869600726,2.59277869600726,11.5092302043633,2.76145930568419,11.5806664673469,9.11131643226384e-09
"2890",1,3.95268786686697,2.68164515956667,3.95268786686697,2.83068219832572,4.37273710698439,0.440266341008626
"2891",1,10.6376912865819,1.12205610282788,10.6376912865819,3.01031709987877,8.14241377979449,0.335962747766739
"2892",1,-6.82612546442614,-9.44395689937994,-6.82612546442614,-9.64533294608839,-7.15900098013029,0.278849194118249
"2893",0,-4.28534766377692,-4.28534766377692,0.260927560051163,-3.07992086453323,0.874831803118457,0.336362517721566
"2894",1,14.9281282014304,7.92725106673131,14.9281282014304,7.82876388143622,14.3295346945622,0.452992202202336
"2895",0,-3.79063910614398,-3.79063910614398,1.76951810787604,-3.54056203741611,0.262041805659728,0.342119470080162
"2896",0,16.508939706449,16.508939706449,18.8591231888657,18.1234532053021,16.7589655156077,6.10759882965128e-09
"2897",0,0.844463922577976,0.844463922577976,-0.524521377248385,-0.278186786348986,1.61630452197982,0.354881079471657
"2898",1,5.78707499165331,-0.137994662381212,5.78707499165331,0.154034246745867,4.63259723964391,0.373892578698886
"2899",1,8.55708014464026,4.84217421931494,8.55708014464026,3.28881935223766,7.89863698707527,0.367694284090036
"2900",0,-0.377878857015962,-0.377878857015962,3.95270520811921,-0.518402567394731,3.42769462980908,0.356678850808197
"2901",0,3.47923050549966,3.47923050549966,7.63080124330051,3.95875718351357,8.1291977372694,0.494396314178785
"2902",1,6.07635984525299,1.15738856289444,6.07635984525299,1.2203988711723,5.64822554974858,0.549473276201527
"2903",1,5.78129811971618,0.409595214057636,5.78129811971618,-0.561796562941918,5.39613281331904,0.554460376685082
"2904",0,-2.05353678527963,-2.05353678527963,-2.74177865858325,-2.95209903249195,-2.77189829287861,0.34277445379429
"2905",0,-10.0006194588548,-10.0006194588548,-4.07660221388815,-9.00857364717049,-4.9091507423169,0.290332488302135
"2906",0,-3.00580829743104,-3.00580829743104,-2.46783735399161,-3.37747163691618,-2.18080717912821,1.08917411460256e-08
"2907",1,1.46853584910257,-4.7047485922476,1.46853584910257,-4.30815671538793,0.187292361043748,0.324355061330261
"2908",0,6.79019859754388,6.79019859754388,8.57771257387162,8.06419298373461,10.3553265417123,0.378020763966251
"2909",0,-3.88572026611313,-3.88572026611313,1.39324778149393,-3.72851717872298,0.992046678696263,0.323640358185249
"2910",0,4.67812319978699,4.67812319978699,6.31250624331473,5.59047313200886,8.21950123216467,0.355135318483905
"2911",1,6.81990063564997,2.7687876786059,6.81990063564997,3.65993275640014,8.30787954123385,0.409301205582639
"2912",0,1.44570072943772,1.44570072943772,5.19916924866054,0.415460942708032,5.47270866691019,0.397511643422924
"2913",0,-6.52174794496462,-6.52174794496462,-1.15727394711427,-4.46650461493872,-0.228276109920281,0.282331044956422
"2914",0,7.78915562413501,7.78915562413501,10.5137591082675,5.32855196427478,10.3464707992079,0.360733852634474
"2915",0,-4.80393797318569,-4.80393797318569,-0.814419350568487,-3.78824525803224,1.44777016636761,0.389862500586
"2916",1,8.69663952315729,4.85613454630141,8.69663952315729,3.98567395244569,9.3640596420617,0.376839753577213
"2917",0,4.09996577021619,4.09996577021619,7.0825146366639,4.08675497930062,7.15589852119712,9.14979914895129e-09
"2918",1,4.72313031213957,0.761094503663006,4.72313031213957,1.33427303453434,4.74650216342113,0.311463640627692
"2919",1,5.72335275044006,-1.57024287644242,5.72335275044006,-1.07495563919508,5.58658116731463,0.382071491419137
"2920",1,-11.2527338427955,-11.690368580343,-11.2527338427955,-11.4931436647407,-11.0150960694978,0.326965109684568
"2921",0,2.10906165823986,2.10906165823986,3.24198048164181,2.81907535955847,4.8473332437799,0.299303916263482
"2922",0,4.06469169106487,4.06469169106487,10.2608156580769,4.40719919962251,8.67619189422006,0.334401207045632
"2923",0,1.02028970254648,1.02028970254648,7.40594051566512,0.860949327787059,6.41480220902238,0.367854440782682
"2924",0,-0.131033920766983,-0.131033920766983,3.69103950296918,-0.41474769296066,2.84992766027917,0.369877478210358
"2925",1,-0.0576364073697919,0.872387354459141,-0.0576364073697919,-0.233080066003651,0.149081428787999,0.349810885117736
"2926",0,-1.12357994031597,-1.12357994031597,-0.0179905299526661,-0.829619103724591,1.99183381601908,0.322870427051866
"2927",0,-1.66431520422527,-1.66431520422527,2.7645734596134,-2.0927179940027,1.58965501773009,0.252445872102052
"2928",0,7.48213822871857,7.48213822871857,11.7221416769012,7.22399536940033,9.72813943642554,0.449031137757811
"2929",1,2.20902547763605,-1.9875629031491,2.20902547763605,-2.93863037377038,3.09476531691992,0.296291745882237
"2930",1,-1.85059203706947,-8.43850635558148,-1.85059203706947,-7.65115049887726,-1.17273873086999,0.346635246458179
"2931",0,-4.25564674397872,-4.25564674397872,0.725230158433407,-1.95400452541585,2.08092581980899,0.354709241252888
"2932",0,-2.577474938042,-2.577474938042,-0.44083056333071,-2.25453624027523,0.621077974105315,1.02613380659927e-08
"2933",1,0.433808746695163,-5.55699350801811,0.433808746695163,-6.05629031357822,0.104325896475479,0.383554743938872
"2934",0,2.12354567325126,2.12354567325126,10.0567025173085,2.44035169628935,9.37928787586901,0.392661009243513
"2935",0,-0.476451795834894,-0.476451795834894,3.18511465929851,-0.0528969941581525,3.77554883221244,0.486625772115563
"2936",1,3.14675543293298,0.64840910223597,3.14675543293298,-0.453174674252593,3.2836383279979,0.436064448474376
"2937",0,-1.01902538290486,-1.01902538290486,3.62699549996937,-1.12103170628161,3.85643292423961,4.32831696832485e-09
"2938",0,-0.434789026208469,-0.434789026208469,0.579683651428678,-1.22061552188311,1.36037705552361,0.486158860588273
"2939",1,6.88215169801425,1.49558306716236,6.88215169801425,2.56075773602287,7.19837989316339,0.471895524085548
"2940",0,-4.29856370349931,-4.29856370349931,-1.29708757030677,-4.52600517889151,-0.277216219210444,0.293045335538615
"2941",0,-4.36475104105365,-4.36475104105365,-1.27260243779649,-4.15976467777287,-1.22523885539673,0.260546066820229
"2942",0,2.84824584403879,2.84824584403879,7.31366243065086,2.85384557620753,8.26822468984621,0.381265732976396
"2943",0,2.75983630027603,2.75983630027603,9.92632348903508,3.08298845608557,9.41360511485102,8.76985285517226e-09
"2944",0,13.6389671922991,13.6389671922991,18.9790902862008,13.1229244518421,17.5609198123829,5.8316513463446e-09
"2945",0,-17.4213999805328,-17.4213999805328,-16.8310675836426,-16.5765789788819,-16.0498829572117,0.262794985382385
"2946",0,-0.912962968169572,-0.912962968169572,0.968807143347607,-0.431327164442094,1.7582180036713,5.05651770787835e-09
"2947",0,-8.16875812751595,-8.16875812751595,-6.1714686500592,-8.69262919075548,-6.53422018545563,0.397472597613977
"2948",0,-0.207781537141257,-0.207781537141257,4.45599336086259,0.989760531474457,4.05051765391411,0.3589815107747
"2949",0,-5.00900458818941,-5.00900458818941,-1.85576251961976,-4.98276816707475,0.182668569568601,0.30567718631512
