"","z","y","y.0","y.1","mu.0","mu.1","e"
"4223",1,9.18541251118724,1.85611277841012,9.18541251118724,0.985450235005547,10.4134373555932,0.536329918942032
"4224",1,4.29673995821362,2.06710304000193,4.29673995821362,2.08769622368346,4.79053441066014,0.583568814815713
"4225",0,7.33998777255558,7.33998777255558,6.39366540662892,7.59466071933158,8.03376422167408,0.575549033268292
"4226",1,0.232943902648916,-10.8660549272976,0.232943902648916,-12.9795588851559,1.9091900836557,0.626152592171857
"4227",0,4.57695973540161,4.57695973540161,7.51890718028916,5.52871659352529,6.48469786916987,0.525808256739937
"4228",0,-2.39615389950535,-2.39615389950535,-0.266868111607245,-0.91243048361986,-0.915754787213977,0.511283751028337
"4229",1,9.43115274436416,5.37832989488949,9.43115274436416,7.0608175146401,10.1768221462749,0.602565381912718
"4230",1,4.31401269461929,4.05094590329793,4.31401269461929,2.09799508162202,3.32980706815096,0.642424260787385
"4231",1,6.78758827351438,7.8067075421303,6.78758827351438,6.04264582849133,8.87684626643713,0.634148444710714
"4232",1,6.4505295226762,2.32875332942964,6.4505295226762,2.57615375831511,5.37895372040278,0.600297448214389
"4233",1,1.2469215514647,-0.0822777441244275,1.2469215514647,-0.71909685960148,0.815399021911286,0.526481400005124
"4234",0,6.38277524680801,6.38277524680801,11.4953265050886,6.0171649548561,11.8091654981138,0.649251503372331
"4235",1,8.85866136886928,8.35214655393503,8.85866136886928,9.16895544319292,8.77221969209156,0.649008483520052
"4236",1,9.75645060936137,4.98930411856767,9.75645060936137,5.34578456482908,9.44305818842887,0.725277233581742
"4237",1,10.8839016266878,9.9243155820751,10.8839016266878,10.2075202148175,11.6140836349656,0.596303654778137
"4238",1,12.2518994850335,8.08745255255773,12.2518994850335,8.81891767318007,12.4542530371314,0.776824213212352
"4239",0,2.16144496261422,2.16144496261422,2.80276552147945,0.908058909504874,2.91686563428015,0.647169280333026
"4240",1,0.572905971142973,-1.92194243378744,0.572905971142973,-0.815327595303767,0.660849335305368,0.49427210791649
"4241",0,0.17414657017272,0.17414657017272,4.17049060181459,0.0899566690559285,1.9436612143097,0.618432919633019
"4242",0,3.42553089493972,3.42553089493972,5.79720277401053,3.11290671635483,4.73192796863409,0.556461261073105
"4243",1,6.89683292596549,1.54827871820983,6.89683292596549,1.47231004635493,5.59477806648392,0.606519470886725
"4244",1,10.6329925902896,3.99490294196723,10.6329925902896,5.03936063836368,10.5015491973656,0.776217588447113
"4245",1,5.21165539458389,-0.91922809410385,5.21165539458389,-2.2739055886921,4.14486068428365,0.540967968762148
"4246",1,5.94894274554447,5.16651378861756,5.94894274554447,3.46910026308041,6.67206622629999,0.592176913021017
"4247",0,9.80927562513026,9.80927562513026,11.6348650380883,7.83054492739047,11.2248498703442,0.573872622827033
"4248",0,1.00986206020847,1.00986206020847,9.54062297518788,2.65004156235653,9.03520730379832,0.547421249105963
"4249",0,5.1374036046847,5.1374036046847,7.656074946122,5.59631493907396,6.59962050662358,0.521500287206337
"4250",0,7.84246845031529,7.84246845031529,12.1195105532915,8.93803526368597,11.2594235043854,0.456358132702253
"4251",1,6.51061735730601,-0.601860636271394,6.51061735730601,-0.589374287429342,6.17144145341434,0.647897000240176
"4252",0,0.0801247118733389,0.0801247118733389,3.64844814998245,-0.901062698696932,4.09140977627025,0.580455700889738
"4253",1,10.8132183136437,9.12210109898117,10.8132183136437,8.0932983058292,11.4788007769261,0.69903312035887
"4254",1,8.43705206701688,0.376858432027306,8.43705206701688,-0.153974852387842,6.64808960488235,0.649467713746805
"4255",0,3.05142818197974,3.05142818197974,2.54869922403603,2.37409359058938,1.67186746092789,0.639083082308642
"4256",1,12.3719992719311,10.6792904680068,12.3719992719311,10.6642016980711,12.0892550751346,0.608354790142212
"4257",0,7.43620258142538,7.43620258142538,13.9809671412968,7.81175859801868,12.5061231580387,0.592088330558786
"4258",1,9.10300203836755,-5.59421829673493,9.10300203836755,-4.24626742943026,7.35762747814741,0.665410023967124
"4259",0,5.66941997707082,5.66941997707082,12.0765032858356,4.53364709832156,11.7067291627115,0.456006352976992
"4260",0,-0.48074487124249,-0.48074487124249,4.80452491405036,1.23255453943693,5.11922028031337,0.624734419997053
"4261",1,9.47992581152922,8.85926424528501,9.47992581152922,9.28598852813976,9.10057867613762,0.66592839558448
"4262",0,12.2624019034737,12.2624019034737,17.1925375585894,11.1123000560016,17.0666717936711,0.729888026197578
"4263",1,5.72441597644435,1.35844251960468,5.72441597644435,1.91711508998554,4.48802468865822,0.581794090696036
"4264",0,-0.041208218279956,-0.041208218279956,2.18524046144913,-0.0100734375367515,1.76770050895013,0.589790629324743
"4265",0,4.29951762185489,4.29951762185489,-1.59534685087289,4.68044398913975,-1.90977720913119,0.523338173228612
"4266",0,-5.70352974215243,-5.70352974215243,-4.95797192139526,-5.1952969845276,-3.73622902651643,0.623790974813124
"4267",1,8.91013155443315,8.70969695735065,8.91013155443315,7.27974721316005,8.90031580527606,0.578475905294441
"4268",0,1.61900291778569,1.61900291778569,9.74386378601309,1.61717541509816,9.56570098058464,0.427790979107611
"4269",1,8.03678098731751,4.48227181784015,8.03678098731751,4.51492520074742,8.07098703033226,0.734341354808881
"4270",1,7.69989789512291,0.846693634830615,7.69989789512291,0.672480256900239,6.26263035976605,0.386444012948218
"4271",0,-1.66938343957115,-1.66938343957115,5.97032377836283,0.445812017400201,7.72681537557335,0.683681344884267
"4272",1,2.84074904652089,1.08109626198197,2.84074904652089,0.510362893558024,4.0823323500518,0.458785044700431
"4273",0,-2.09110663195959,-2.09110663195959,1.11110019885801,-0.640435083054187,-0.578963092926141,0.358388152241787
"4274",1,4.22899965052593,-2.71350222354147,4.22899965052593,-3.36124411672356,4.32214959393777,0.604841355720984
"4275",1,1.49745251529542,3.84589612364512,1.49745251529542,3.89764108919464,2.87085574167219,0.588108002025282
"4276",1,2.4430313347959,-2.1249209093186,2.4430313347959,-1.10243719620818,2.01675556514632,0.722204813513256
"4277",1,9.8491623081843,2.77069538924221,9.8491623081843,2.37382202662183,8.35914523727607,0.641850141230978
"4278",0,2.89126528367283,2.89126528367283,8.47807111696499,2.94574505623506,9.27010907565237,0.524305664445782
"4279",1,-3.08599784287903,-3.60409192637238,-3.08599784287903,-2.62000236535971,-3.18391731434346,0.389355298947919
"4280",1,-0.221061897804219,1.41230997825792,-0.221061897804219,3.40152839431159,1.81821226960815,0.494612855649586
"4281",0,5.78022081735022,5.78022081735022,4.50286351809362,4.47687235161868,6.31180820699879,0.690669391681107
"4282",0,1.18139051696808,1.18139051696808,0.43253578735688,0.721448894547831,-0.180623551871821,0.602500933012159
"4283",0,-0.998098515999373,-0.998098515999373,3.51900215091345,-2.08655685154439,2.68290282509593,0.508461779423322
"4284",1,6.4266351014293,4.25163766079995,6.4266351014293,3.9308808085668,5.51909315346194,0.64611946417187
"4285",1,7.92214025244754,6.05061141518803,7.92214025244754,5.0919732124139,8.94970677600751,0.658936803646901
"4286",1,6.67364437775065,1.68820233147581,6.67364437775065,1.50418287664127,5.89129110811223,0.62177737098513
"4287",1,13.6336940062374,6.02177793850301,13.6336940062374,7.238002197602,11.7924454463804,0.779878924169386
"4288",0,1.59816757463136,1.59816757463136,7.34730428278375,1.57565047817771,6.16136687203472,0.480804570910436
"4289",1,3.88031730635032,2.73786809882483,3.88031730635032,2.64499664948563,3.76263438458956,0.577242131105919
"4290",1,9.5464242086798,4.48914173585479,9.5464242086798,3.70415328241047,8.35823693839904,0.605425672685322
"4291",0,5.32497250872035,5.32497250872035,4.62810473125316,6.35799893854552,4.82939861469169,0.614639891827282
"4292",0,1.15578453875791,1.15578453875791,4.78992579585135,1.28113037921632,3.78887211119306,0.63062234055137
"4293",1,7.30346403315171,0.809777154719763,7.30346403315171,0.869022734881619,6.49909084800682,0.69872615727654
"4294",0,5.06849633353029,5.06849633353029,5.55371462031793,4.56764568488351,6.48549927634255,0.469357941896344
"4295",1,11.3616196327493,6.3314002656087,11.3616196327493,6.02964202009418,10.2560154476354,0.682293542794254
"4296",1,7.67117526664384,3.5199586476571,7.67117526664384,4.96797462390116,8.92518097454107,0.629137638665514
"4297",1,0.267080885243653,-3.90374907799022,0.267080885243653,-4.53238927807117,0.825507041518668,0.51156284541101
"4298",0,2.01420454249344,2.01420454249344,4.52032782502369,2.60146825592238,3.7357025030422,0.489240987616567
"4299",0,0.626309594135867,0.626309594135867,9.53039378431841,-0.29060273842439,10.3153269891493,0.636796332929397
"4300",1,2.41007176453842,1.88862622991268,2.41007176453842,2.23730491903735,4.93409556872961,0.521044369843555
"4301",1,3.78211281032719,5.96657006110075,3.78211281032719,5.76190939767559,5.49384517046878,0.639258012680319
"4302",1,7.63708973363961,3.91818610473875,7.63708973363961,2.90366081902634,7.38616802948371,0.655808358215956
"4303",1,8.39233218460282,12.0329826646656,8.39233218460282,11.4882528164175,9.37259585303351,0.508215459652047
"4304",0,-1.25008434704036,-1.25008434704036,2.99639228853094,-1.87394515075797,0.949702263717378,0.508343498955763
"4305",0,4.39238363952518,4.39238363952518,-0.251240588271673,4.23247239257707,0.640464784489448,0.627226058040708
"4306",1,5.21289038775527,-3.4273972246246,5.21289038775527,-2.3576180774715,5.70093996913908,0.579579270199441
"4307",1,1.51227636774306,1.92811554476315,1.51227636774306,2.31366551097675,0.858322173276649,0.512607134290637
"4308",1,8.41489727799517,1.54157085192086,8.41489727799517,3.18113258346678,8.13269837215321,0.664914500345584
"4309",1,0.265738539398465,-0.372622868038711,0.265738539398465,-0.707912226215345,-0.475667662458384,0.558698575641088
"4310",1,9.54793971116704,10.4435492941411,9.54793971116704,9.87688425274985,10.9494181962241,0.735635699679999
"4311",1,9.69393330092596,3.20926237170384,9.69393330092596,3.71546455609913,10.3581176787382,0.513239226252567
"4312",0,-5.1729398519629,-5.1729398519629,1.9680179661049,-4.32739706152489,0.900837118434851,0.580873124790668
"4313",0,0.774735880603541,0.774735880603541,0.855310015614692,1.2463932261546,0.515275900973659,0.587995277524921
"4314",1,0.994854244790438,11.4637659396404,0.994854244790438,9.54619311780223,1.90783363803285,0.60360101786129
"4315",1,-3.06615931573631,-5.56085996873229,-3.06615931573631,-2.75260486881167,-1.9238101951615,0.614890386876685
"4316",0,9.60718447686252,9.60718447686252,-1.262132849638,8.63781430688205,-0.992092057971124,0.604691347990447
"4317",1,2.61969746210037,-3.5210009666399,2.61969746210037,-3.46196857741756,2.39103957687476,0.660736320003802
"4318",1,3.17071457941841,-5.83216451633766,3.17071457941841,-5.14322872481256,1.96644083643798,0.575616413119118
"4319",0,4.43034117412442,4.43034117412442,8.22364465424072,3.84757978229526,7.21608621044528,0.518142138064185
"4320",1,3.19029532535046,0.0770246755104461,3.19029532535046,-0.108159167092138,5.07332103922816,0.653923469231252
"4321",0,1.99665240958419,1.99665240958419,8.84537339107752,2.10773751180542,9.96551370118237,0.649457493924974
"4322",1,6.02924838445877,-0.596568054743504,6.02924838445877,-0.00904740859823217,5.36296516384299,0.608449820202939
"4323",1,13.7339844820205,-0.15909394060547,13.7339844820205,0.23623801080264,13.3057414059929,0.674300295175634
"4324",1,3.42684413778176,0.0975986855788166,3.42684413778176,0.0160405891187443,1.85392365373825,0.497710213978518
"4325",1,10.3555042972488,2.70921087400208,10.3555042972488,2.96643914942404,11.2970234465303,0.663683823532577
"4326",0,3.24834798968728,3.24834798968728,4.34654073415021,2.52794925119015,5.29734841646742,0.55112417713109
"4327",1,4.37543094342536,-3.74978399267129,4.37543094342536,-3.07162059203847,2.67315280458969,0.61767913986005
"4328",1,5.45017572830602,1.72575816819183,5.45017572830602,1.84764081847982,4.57095904804149,0.480301053998663
"4329",1,6.35213729429153,3.07655499154397,6.35213729429153,2.89439528947065,5.8133537824371,0.659734120131186
"4330",0,7.298331404036,7.298331404036,3.20830984743627,7.69243949853313,2.97611976490582,0.398969842144075
"4331",1,5.42574314659131,4.96600951386391,5.42574314659131,4.95775870152955,5.67623612459902,0.646440272894683
"4332",1,13.9017153698692,7.40110801240672,13.9017153698692,8.2721076919164,13.3956258089739,0.659506533911564
"4333",0,1.57917864723532,1.57917864723532,8.4626770536911,1.44336590398112,6.62414753258918,0.676143146428308
"4334",1,6.6732180696079,1.32326123602322,6.6732180696079,0.813008245114503,6.55028796186017,0.662661928607023
"4335",0,3.88717701861875,3.88717701861875,4.75812041126678,2.19957750834849,4.73341619449112,0.502857081081289
"4336",0,8.99339709527839,8.99339709527839,9.55147562269962,6.50924550773174,9.16886656234166,0.688641185419182
"4337",1,3.9668828804446,1.59544720470628,3.9668828804446,2.02415533285671,4.65151879808177,0.689792260261432
"4338",1,16.8514286243956,11.0843801632469,16.8514286243956,10.4717734396802,17.8802778576271,0.675223569127717
"4339",1,5.89243618975987,0.273303664687716,5.89243618975987,1.13135444180439,4.73290150010861,0.652749794502353
"4340",1,6.25523883319182,3.57590052734889,6.25523883319182,3.75116645627015,6.63401776193336,0.696062198338608
"4341",1,3.67489392304744,-3.21197187359999,3.67489392304744,-3.94733984918962,5.33765318228879,0.643724011474933
"4342",0,-2.79278920602484,-2.79278920602484,3.22636259986862,-4.14465920205757,3.19763348015871,0.541860333014315
"4343",1,6.37077547029731,-1.86062171235092,6.37077547029731,-0.250882864833655,6.87051546138852,0.615209875658883
"4344",1,1.20753360725885,1.94975821383819,1.20753360725885,3.24080869091852,0.514472707177323,0.58238420049037
"4345",1,-3.21114633670533,-0.925201112130364,-3.21114633670533,-1.78063688945939,-3.73641441741681,0.690497667426765
"4346",1,9.63386282356154,6.58699735561611,9.63386282356154,6.19419712521262,10.2871906722597,0.569430315627473
"4347",1,3.19969643934217,3.30670142058526,3.19969643934217,2.80110899314089,4.0508713801218,0.532852340107509
"4348",0,6.99980330425945,6.99980330425945,15.7671727869918,8.4922435838178,14.9501335797874,0.413201517403612
"4349",0,-0.461092800422674,-0.461092800422674,2.88472570009078,-0.572381701328281,4.40103711301395,0.626423843431877
"4350",1,7.22109413204666,1.07993444786727,7.22109413204666,1.47942504566922,7.34718249136458,0.622294360518378
"4351",1,3.62045274931406,-1.61897365758596,3.62045274931406,-0.0931530162760962,3.46850097568485,0.460260634252531
"4352",0,9.51767490317817,9.51767490317817,2.41257847461019,8.61817104739128,2.28733827677971,0.493041414600735
"4353",0,4.97363633980056,4.97363633980056,1.57743582763759,5.89082404701873,2.73209864017185,0.481978425677073
"4354",1,12.4776949855118,14.6294736391328,12.4776949855118,14.9161905842771,10.164292390114,0.647848771652995
"4355",1,4.43441036580992,-0.9143782656967,4.43441036580992,0.185066535597069,3.94259986442067,0.549387081987166
"4356",1,9.32998141910206,11.9265635345981,9.32998141910206,10.9641835451677,8.83255906340146,0.637482444823165
"4357",0,6.0693106633701,6.0693106633701,8.16298293527,4.58401063873838,9.65321986431536,0.642404998683789
"4358",0,7.34926955785427,7.34926955785427,17.4318940799319,6.47671960947175,17.6971793401841,0.655132675512519
"4359",1,-8.34920191592756,11.3792016060188,-8.34920191592756,10.4073464797167,-6.26802370177614,0.433509383700807
"4360",1,13.1138471905175,2.37781417808597,13.1138471905175,2.65895036534853,10.747918822308,0.640369818997963
"4361",0,-1.47299937886174,-1.47299937886174,4.95514006843066,-1.04386483817814,5.60331775635051,0.517591643684377
"4362",1,5.06618062698961,-1.92080047621712,5.06618062698961,-0.74582022457051,4.12208824801067,0.611285164804784
"4363",1,0.125590976910829,9.09452522682535,0.125590976910829,9.65667864054311,1.1668368882035,0.5812446182427
"4364",0,6.7163157035951,6.7163157035951,-6.73290249244569,6.87786150425473,-8.30224800369111,0.459137425044477
"4365",0,1.82969888622317,1.82969888622317,11.3117394451635,1.24248630821568,10.4340888654487,0.638663788469023
"4366",1,-2.79819724976342,3.29190253798419,-2.79819724976342,2.60840785779775,-2.93479655337999,0.529103796422858
"4367",0,3.36142724080291,3.36142724080291,1.39094742052144,3.28211750210584,2.10646316885903,0.517967561958628
"4368",1,15.9574893693436,8.00466983981754,15.9574893693436,8.22558528045024,16.5024266740501,0.653153022656319
"4369",1,-8.73148910813816,8.92981701455379,-8.73148910813816,7.59406422027643,-9.06367484712524,0.403545847807305
