"","z","y","y.0","y.1","mu.0","mu.1","e"
"4152",0,1.25048390588701,1.25048390588701,6.98375501155893,1.35455539814347,6.59135997746855,0.376453904872561
"4153",0,-3.59518584311324,-3.59518584311324,5.16947508010121,-3.01494015583534,4.42310240970538,0.301564171109053
"4154",0,-3.26088991572547,-3.26088991572547,3.32881435701219,-2.96383930789221,3.92268662754521,0.310103464555653
"4155",0,2.46285087055304,2.46285087055304,5.25294033653004,3.2197722021257,3.68211289134246,0.35604201525309
"4156",0,11.1880939222566,11.1880939222566,10.8714099337591,12.0810620311006,9.67480608535096,0.466360782234806
"4157",0,0.830738317314729,0.830738317314729,5.28079496733888,-0.943628787545172,5.43678961214713,0.330327212925646
"4158",0,12.0111671508648,12.0111671508648,-3.61163167647231,12.3228922081767,-2.92027538265284,0.558180881863848
"4159",1,2.86253775199846,-0.823936220838308,2.86253775199846,-1.26366905446424,4.04414520535261,0.334666633469776
"4160",0,-1.3451847378436,-1.3451847378436,4.26751880083924,-1.04336135395636,5.11605801351089,0.348744083124275
"4161",1,18.8159905397719,4.01506353993098,18.8159905397719,4.07795238948959,17.4404582379682,0.395740421594285
"4162",0,0.487674473251726,0.487674473251726,7.66978189448505,1.29082026357204,6.32423330902762,0.389937990178782
"4163",0,-2.09995263050516,-2.09995263050516,6.93805572047274,-0.654196897476674,5.15862218532423,0.342431889681345
"4164",0,-3.83897668044873,-3.83897668044873,3.55769996579861,-3.44172040525489,3.82127908746512,0.300988110915748
"4165",1,7.63450721273713,-2.06279550414166,7.63450721273713,-2.38775078734349,6.60037688967783,0.310415240714178
"4166",0,4.79500320552587,4.79500320552587,7.87061529726529,4.348545095094,7.81883824869784,0.355206895742927
"4167",0,-0.720217546939726,-0.720217546939726,5.44984962997062,-0.608310900246621,5.68891580012779,0.339475954215785
"4168",1,15.0433461894474,10.7719214605432,15.0433461894474,9.56706955280815,15.4852589019964,0.52118397898762
"4169",1,6.02435230421532,-0.701509113541247,6.02435230421532,-1.20639108164796,4.43351617454825,0.330740923512875
"4170",1,6.72858962477492,2.80295764580729,6.72858962477492,1.74040904896978,8.02198758791589,0.373669321397286
"4171",1,8.38884578681852,3.96452856103878,8.38884578681852,4.4991473245629,7.33714917386414,0.359497643722473
"4172",0,2.66679618216373,2.66679618216373,9.6171636257415,3.51144076866831,7.3753854353826,0.34344610418561
"4173",1,4.2863914210823,-3.58851652951081,4.2863914210823,-3.18900872163431,4.56351206026556,0.300030009707673
"4174",0,3.32436417533103,3.32436417533103,7.32414704262857,2.69144863013588,6.66772434509187,0.333088483513365
"4175",1,11.0113477633532,13.6044790757168,11.0113477633532,14.4424055746025,11.9182070877891,0.518685542014199
"4176",0,1.92418110012076,1.92418110012076,6.86265501265144,3.21180358626892,7.08789442943919,0.401093166570535
"4177",1,4.15465760191615,-3.73043881754627,4.15465760191615,-2.52887484488311,3.52534533648505,0.318074243521214
"4178",0,-0.607503512855672,-0.607503512855672,6.08979228199721,-0.0838482088538129,6.69957915264772,0.347252992029636
"4179",1,8.8093542028928,8.49009662589901,8.8093542028928,9.42767432603108,9.18701557610297,0.334858437965828
"4180",1,4.57958785592379,-0.420556774102841,4.57958785592379,-0.302397914666034,5.20529854823034,0.347994294045533
"4181",0,8.21483877924884,8.21483877924884,9.59308929726336,9.75681479767036,8.64856527511954,0.454438483373368
"4182",1,9.68480731796589,5.02351553076975,9.68480731796589,5.64923018554409,8.3776722846183,0.371042687013237
"4183",0,-0.585762461273172,-0.585762461273172,5.81665981627577,-2.0717212050239,5.84105663957522,0.314111943205602
"4184",0,-3.76947732738723,-3.76947732738723,4.21609533508052,-3.149686994872,5.01651749223786,0.302505385311446
"4185",1,4.06326106326001,-0.775850376252457,4.06326106326001,-1.07245620557503,3.57916785099655,0.342002016477888
"4186",0,0.530933307730534,0.530933307730534,6.14967321162624,1.49301677202577,6.17752333733675,0.391293958526209
"4187",1,5.74007389584514,6.12041551916806,5.74007389584514,5.43874897439491,8.11273984130089,0.481411386614337
"4188",0,-2.25939746325392,-2.25939746325392,2.26535392932988,-3.90342430479026,3.96015482173858,0.294447547360332
"4189",1,5.78298382800875,1.6060203576903,5.78298382800875,2.38220384493132,7.28808524971697,0.325708303068611
"4190",0,1.52684248846673,1.52684248846673,5.09101329199789,1.71598905220401,6.54143558607351,0.389631406547966
"4191",0,0.740186643260034,0.740186643260034,4.18660599552578,2.02729365019832,4.54845667326705,0.326188029572674
"4192",0,-0.91246412121523,-0.91246412121523,6.63472476560683,-0.530001264143526,5.65699769204824,0.336438402513899
"4193",0,24.986926798417,24.986926798417,5.58105192363277,25.925713935083,4.67233100645827,0.781462631277969
"4194",1,34.2458426815417,24.9877004117077,34.2458426815417,24.366818632223,36.7445466221713,0.699889593140005
"4195",0,6.66168476695769,6.66168476695769,7.0720420058939,5.94774461035522,6.2381614399392,0.396581113533704
"4196",0,2.2915397017783,2.2915397017783,8.86677775156777,2.93550173483344,8.88174288863233,0.330642000843006
"4197",0,0.822567986937088,0.822567986937088,4.78582254413502,-1.42797017489896,5.36450340797503,0.328175403539807
"4198",0,-1.44914892756194,-1.44914892756194,5.4836043059308,-0.500700702123861,5.30462613675595,0.353380847109947
"4199",0,17.1718083426217,17.1718083426217,2.5248029851845,14.7815988022416,1.31581504149506,0.574893670417841
"4200",0,-3.50311742270747,-3.50311742270747,3.32344573484184,-4.29786080537697,4.32662112849985,0.287315878518136
"4201",0,9.54941077494665,9.54941077494665,9.5608043629546,10.1883730359883,10.4047616646679,0.447363357374216
"4202",0,-3.07971551781909,-3.07971551781909,3.99628672819224,-3.67576658256385,3.64075902428567,0.297884427155495
"4203",0,-2.5298342011607,-2.5298342011607,4.91023950340399,-2.34846181472232,4.38315047253539,0.320081173898569
"4204",1,5.91838599155898,1.59858537820858,5.91838599155898,1.56504154508573,6.46785364049438,0.313933669238163
"4205",0,5.06517491295302,5.06517491295302,7.00869296163074,7.68451042927426,6.95457256831996,0.540273176150827
"4206",0,-4.8266322455825,-4.8266322455825,4.15364096472447,-4.60015504489857,3.71297417435074,0.286007428696945
"4207",0,0.380326949328563,0.380326949328563,6.650506129418,1.63324893066412,6.39613809898506,0.372772863416265
"4208",0,1.1798360605737,1.1798360605737,4.83604971669962,1.1487375779028,4.02139807011639,0.387694680291882
"4209",1,6.93957945689919,1.385252711291,6.93957945689919,1.21654774368508,7.64467306750073,0.305793662111876
"4210",1,4.64183313185815,-2.8890348784531,4.64183313185815,-2.47699101449748,4.61040300409687,0.320102138623462
"4211",1,7.67178445434361,4.2127418694777,7.67178445434361,4.41250031806373,7.79553177614008,0.418037651783957
"4212",1,14.7708024619485,15.8552174645995,14.7708024619485,16.8676505381626,15.2819662075064,0.639289314633713
"4213",1,9.60556415645262,1.16077299695404,9.60556415645262,2.263166479079,9.72419124157069,0.395283137105291
"4214",1,4.62002414714142,-1.23447231689115,4.62002414714142,-1.25275922849575,5.36008537223924,0.358187861410014
"4215",0,1.6067135883639,1.6067135883639,4.21913842999569,0.459819213398538,5.52373156069637,0.303167268732726
"4216",1,18.1807942950241,23.0592491586039,18.1807942950241,23.104852652782,15.8427804224037,0.716423808288875
"4217",0,1.2714511354633,1.2714511354633,5.12075060751314,0.757961537553187,5.84236229971108,0.366115389984927
"4218",1,4.61149221379149,-2.92162451464761,4.61149221379149,-3.57872162852729,3.85857152702641,0.299430823677017
"4219",1,5.52447147244053,3.16989078264441,5.52447147244053,1.56820912430277,6.44269403423991,0.381639796017252
"4220",0,3.9929041008664,3.9929041008664,7.69188571084785,4.2124372601777,7.51084341873109,0.358166057857316
"4221",1,6.54053032835392,2.62741198447477,6.54053032835392,1.64826166544166,6.31932149975717,0.380956240020745
"4222",1,11.1067043777001,8.16039256027407,11.1067043777001,8.38770688133468,11.9421776992785,0.505705736909153
"4223",1,13.2332503980295,15.8894204965996,13.2332503980295,13.7390969942818,12.1212718929511,0.522777765168842
"4224",1,10.6154075500716,14.3865033192614,10.6154075500716,14.6376031260842,12.1757538171771,0.585581269884471
"4225",0,-0.345130205361206,-0.345130205361206,5.30229806167951,-1.04589380996492,5.61161706543289,0.365675911816149
"4226",0,0.209436034307895,0.209436034307895,6.76605933310296,0.942736874002888,6.23400457237046,0.362190851601139
"4227",1,9.25807241653678,5.47931460013529,9.25807241653678,6.22716068059989,8.77923501355675,0.433441994846393
"4228",1,3.43574069123736,-3.32897464581165,3.43574069123736,-3.06432475337898,5.26808510057723,0.303234983453199
"4229",1,9.18694556411822,4.30093098202396,9.18694556411822,6.33581844201323,9.52798326073576,0.448375377764819
"4230",0,-4.64053789804456,-4.64053789804456,4.27994404370812,-4.09859168734953,3.89573380098648,0.291316346576388
"4231",0,5.65603846625272,5.65603846625272,8.24146248901789,4.76870494544437,7.77176774391984,0.450959513118689
"4232",1,3.10830816574934,-6.29025791492237,3.10830816574934,-4.10017054151247,3.54666833827499,0.295080489507533
"4233",0,0.550558296037358,0.550558296037358,5.65595931916759,1.04533886418289,6.0019318656248,0.306285305875276
"4234",1,5.48606449569967,-5.88311196604375,5.48606449569967,-3.67539063070056,4.10752646697663,0.295617714185176
"4235",0,2.93885152645262,2.93885152645262,7.29956247067301,3.71408974126672,7.12418915927171,0.361234721814238
"4236",1,220.603524495126,44.1829557243612,220.603524495126,43.9893043009653,221.309535894766,0.914894357617507
"4237",1,13.1491484536247,14.4228229388668,13.1491484536247,14.2004405644722,12.8170933035715,0.334599574836306
"4238",0,9.78676970420573,9.78676970420573,10.9776023149648,9.7504228733192,12.0158431469465,0.52370438529793
"4239",0,0.0679480319678201,0.0679480319678201,6.88924644859748,0.269216794648502,5.08685844965091,0.361284243038872
"4240",1,6.76199359352049,2.26074127799119,6.76199359352049,2.11865598791022,10.131277795323,0.380491903164783
"4241",1,3.48861228640723,-2.08215721667813,3.48861228640723,-2.9367488271943,4.38275090862034,0.30769361596712
"4242",0,-3.81756670879599,-3.81756670879599,2.86525584933827,-4.03780626214585,3.48708935036005,0.293735033254121
"4243",0,-0.248131996114424,-0.248131996114424,5.98402392356346,-0.913660934518998,4.63985487546579,0.352239490647407
"4244",1,10.4951352793286,7.39329552786683,10.4951352793286,8.18865852991481,10.3985715891483,0.555679829517098
"4245",0,-0.646502810623178,-0.646502810623178,5.15149768475003,-2.35694575047588,4.42525233868173,0.318855794897257
"4246",1,7.72410228625246,2.75320023162696,7.72410228625246,1.64357564745304,6.32519444148041,0.322312598585054
"4247",0,5.39482148196765,5.39482148196765,7.75764039355371,3.18538839929588,6.54068835521804,0.447991457508391
"4248",0,4.09966745211739,4.09966745211739,7.33865922379902,4.74103468644311,7.67617371525371,0.39244221298153
"4249",1,4.67278119806236,0.892443779714583,4.67278119806236,0.729601429548196,5.90250263616228,0.366992698403386
"4250",0,-0.985882507562918,-0.985882507562918,4.86528144004332,0.0919104401417675,5.59618020134644,0.293484526056623
"4251",0,3.81197026323273,3.81197026323273,6.69324156362262,3.65419115768776,6.85009562541242,0.34613515660672
"4252",0,-1.84156584426699,-1.84156584426699,5.61291306648753,-2.45191900603222,6.1667197563922,0.310060250914571
"4253",0,9.0854720643822,9.0854720643822,11.5036051486659,8.62560448279313,10.8402503840605,0.484111883181851
"4254",1,13.543555627598,3.28618914494656,13.543555627598,4.80426927337142,11.3484307089947,0.356904099067654
"4255",1,5.66988808193955,2.65091804745258,5.66988808193955,2.25813814934027,6.00238286690681,0.394983649470421
"4256",1,9.91778476727306,7.6649887056901,9.91778476727306,8.21961489657967,9.38495969527996,0.407538006920814
"4257",0,-5.35435259334658,-5.35435259334658,2.51197326504178,-4.38708989661014,3.40621721323815,0.289154001810821
"4258",0,1.71135300691746,1.71135300691746,4.49447325092823,0.876847108468831,5.53502888079091,0.365177171270804
"4259",1,8.87683812930421,3.08339752224322,8.87683812930421,3.65434418411822,8.82114363382625,0.465304390188439
"4260",0,-1.91699321792882,-1.91699321792882,3.68799814419835,-2.35314913611066,4.50203349646063,0.317726537408676
"4261",1,7.19315532930289,4.77388602867538,7.19315532930289,4.72889670021001,5.88921681094424,0.475688290380827
"4262",1,32.4204722173713,23.8559839530081,32.4204722173713,23.2338800857888,30.9596878243757,0.720388254217006
"4263",1,10.6889270968331,8.26587382587449,10.6889270968331,7.37840228001078,8.83354043273045,0.402486772802081
"4264",1,6.92501686894515,2.35176850106048,6.92501686894515,2.48987534522647,6.83634051633636,0.405121874317007
"4265",0,5.26847815128789,5.26847815128789,8.33962721026903,5.29211446132792,6.73518780436191,0.476326648182452
"4266",0,-3.09828339852992,-3.09828339852992,6.04483628884693,-3.28788774041978,5.39218150614293,0.298619154524234
"4267",1,7.54723349900938,5.71753367961723,7.54723349900938,6.14663755777916,7.46051644105409,0.420736759580209
"4268",0,0.552332661256968,0.552332661256968,5.09565919393437,-0.905937042265006,5.35275622958358,0.361950221545768
"4269",1,15.6451561726543,18.5188092070614,15.6451561726543,16.6213964909995,15.40078093902,0.625233265222173
"4270",0,23.4278210776903,23.4278210776903,21.5739228036739,23.1831008175181,20.295601311274,0.716605845219485
"4271",0,-2.52973280416514,-2.52973280416514,3.50922340575191,-1.71930302612521,4.85947352855373,0.318104032945624
"4272",0,-3.00871385681676,-3.00871385681676,4.88821488266382,-1.27876355062715,6.20847401184053,0.330254758338853
"4273",1,5.7856366224312,11.9837026754805,5.7856366224312,11.1214376624474,4.60992766712878,0.556595660035707
"4274",1,6.01469537781564,1.41053810237082,6.01469537781564,1.92332661266949,7.05553534599055,0.386629454531285
"4275",1,7.59946920042503,1.26152369454285,7.59946920042503,0.44275795834935,5.8231889254269,0.356275219508647
"4276",0,-2.72671914521164,-2.72671914521164,3.71269897798718,-3.40234460325744,3.52546915916648,0.304797928673638
"4277",0,0.49632215951581,0.49632215951581,5.74696242797291,0.761167156856137,5.64892369614954,0.30491431338275
"4278",0,1.52967234305131,1.52967234305131,7.30184359499025,2.21560325881141,6.93665402550878,0.392447077037419
"4279",1,14.5389827809649,6.05710961728617,14.5389827809649,7.17082905694864,12.4789858354867,0.474693158336855
"4280",0,5.30068155745669,5.30068155745669,6.69019286131941,4.09793161284581,7.32486676907385,0.4229945231681
"4281",1,4.7127155766708,-0.188046112875615,4.7127155766708,-1.00165263439277,5.62445080899131,0.341593454621597
"4282",1,3.26794624622269,0.521630802182509,3.26794624622269,0.728341916270675,3.73808189246842,0.38018551289175
"4283",0,10.5273728521012,10.5273728521012,12.3067760968943,12.0349083121247,11.0041633740991,0.555026999301459
"4284",1,4.35717339672599,4.08313251984173,4.35717339672599,3.55766103441575,4.44099367578818,0.354181265437977
"4285",0,6.41971042923991,6.41971042923991,6.48714916742447,4.36971238505631,7.78137292513649,0.366524019203047
"4286",0,3.59530238861519,3.59530238861519,5.54698770402581,3.19056669727632,6.69400596439983,0.346570982000561
"4287",0,5.73796801499611,5.73796801499611,6.2808987988518,4.23099720636266,5.90699427854644,0.451439664902524
"4288",1,8.67030372202725,5.28204542396413,8.67030372202725,6.18973817722681,8.45609606959349,0.427699834294927
"4289",0,7.3773407621694,7.3773407621694,7.14994557455258,6.8322613608782,8.06433463521065,0.460645739384363
"4290",1,3.79843014196161,-2.03839311959752,3.79843014196161,-2.24979110422309,4.99633470543835,0.319339485122704
"4291",0,-3.33548095698233,-3.33548095698233,3.27009551442425,-3.04477942181754,4.77601347826872,0.305077876405624
"4292",1,4.288036044512,-1.98770149297341,4.288036044512,-2.34369944945998,4.77703382432569,0.321621539262715
"4293",0,-2.82525911780551,-2.82525911780551,4.8777199056135,-2.69381071091605,5.23875530737009,0.31021690475095
"4294",0,7.07608248696142,7.07608248696142,6.10053084031538,6.8237076541837,8.04113569700048,0.404953814039403
"4295",1,8.10953452794773,1.40518125004299,8.10953452794773,1.72899351449159,6.5770997143004,0.394302375834635
"4296",1,4.61270814983213,1.56094168689811,4.61270814983213,0.834659989056043,6.12594034000206,0.367007162402273
"4297",1,4.00957621081734,-0.486206473695174,4.00957621081734,-0.319340269656456,4.24047903027239,0.354422546696892
