"","z","y","y.0","y.1","mu.0","mu.1","e"
"2206",0,-0.285052965782396,-0.285052965782396,8.67998837195703,0.827760219194137,7.06404165685044,0.646883612419263
"2207",0,1.01367398912145,1.01367398912145,7.9360964717772,1.25726989118764,7.94757093497029,0.671875621968306
"2208",1,3.75859279570425,-2.42635026497352,3.75859279570425,-2.84770859765294,3.12183678195686,0.65741568047236
"2209",0,0.97201565590604,0.97201565590604,5.64300521170202,0.507086152014051,7.35116542710591,0.6847368150189
"2210",1,10.1635748638828,0.743683670950273,10.1635748638828,-0.578688933849976,10.1303880513602,0.642718752523667
"2211",1,9.39709958310058,13.5479606836183,9.39709958310058,14.2420562439138,11.004691864314,0.822903252832202
"2212",0,-1.10600484243537,-1.10600484243537,6.11149907921747,-1.21431911110667,6.29247346867503,0.65613182985029
"2213",1,12.4256582940252,12.1201390671323,12.4256582940252,10.7530109894017,12.1832380122025,0.759420965434974
"2214",0,2.24567739164556,2.24567739164556,11.6079072453478,2.26659392069578,11.0905448529772,0.614362101312943
"2215",0,-4.31724084216363,-4.31724084216363,0.223473648573526,-2.28296331910064,1.484806577026,0.66776755611771
"2216",1,6.24280060799729,-3.76244615897187,6.24280060799729,-4.27947228579564,5.80353812815252,0.635294829378291
"2217",1,4.86456998041098,-2.23328185446104,4.86456998041098,-2.19465713678347,5.40639991690351,0.669076747744302
"2218",1,9.43337344558017,5.36319060378867,9.43337344558017,5.47720219724825,10.3621845643699,0.711712700056523
"2219",1,0.693109708663319,0.133107880497877,0.693109708663319,-0.56157951488445,-0.0169824972975139,0.684777665072813
"2220",0,-2.41875242084853,-2.41875242084853,1.79892889768443,-2.38242080695236,1.51225056224069,0.645209477354376
"2221",1,5.22382332002556,-2.83796300148533,5.22382332002556,-2.70341247245848,6.72477554303479,0.619124996124089
"2222",1,13.429502952219,8.65516164875123,13.429502952219,7.46268841842625,13.3847632725356,0.666287384516244
"2223",1,1.52494197021367,4.08974639491668,1.52494197021367,3.01431265942374,2.51315606814607,0.708846283826475
"2224",0,3.44457636211072,3.44457636211072,6.53838778877396,2.4727741104799,9.48507755437528,0.710345316084969
"2225",1,7.40063100294618,3.47127448829831,7.40063100294618,2.46372469316457,8.11462089583044,0.709446981310283
"2226",1,7.77581398824656,1.82281515629989,7.77581398824656,2.76852435225374,8.45427514979233,0.71618559308879
"2227",1,9.1182980802439,3.82550998383123,9.1182980802439,3.47375787045892,9.64987480845986,0.685352115827797
"2228",1,20.1435478712086,8.86250990252322,20.1435478712086,8.23133327230677,19.8616902008189,0.478659924620613
"2229",1,10.5660117070604,3.44044734934501,10.5660117070604,3.02680072035443,9.85608100090797,0.714658109481921
"2230",1,12.3420365926492,2.98130223047636,12.3420365926492,4.15292603272808,11.6349345209419,0.699451294421742
"2231",0,-2.50923363573537,-2.50923363573537,4.84553461394265,-2.72203725109888,5.31621783794898,0.619972363076994
"2232",0,-1.32749869955354,-1.32749869955354,5.80661870704496,-0.546585643244876,6.64557500854482,0.676882539185699
"2233",1,7.55433564661148,-0.00475282386044573,7.55433564661148,0.773191137210599,8.48422588943103,0.622834509720461
"2234",0,-4.1496006465206,-4.1496006465206,4.19141398568923,-3.68239278307101,5.17862724207977,0.648964278898285
"2235",1,5.18813471691344,-3.03520832684366,5.18813471691344,-4.80840609237111,3.28978769584359,0.630011104431824
"2236",1,7.50833131266658,1.63350871778241,7.50833131266658,2.54584130619395,9.02849627302265,0.679142488074175
"2237",1,14.2991020016041,8.00395258293807,14.2991020016041,7.10665085423639,13.1463430214949,0.653993379374184
"2238",1,4.29975009024776,-5.21080391882814,4.29975009024776,-4.45451257016566,4.15606721891615,0.61546694501314
"2239",1,0.444466243473736,6.14244184402033,0.444466243473736,5.66001611746235,1.22346423881162,0.736129223092257
"2240",1,10.3459272398074,1.89137843513594,10.3459272398074,2.42638012278294,9.45400986010358,0.707061895362898
"2241",1,12.3584219978593,3.27777292841109,12.3584219978593,3.71839012381592,12.5966629371404,0.690682411803993
"2242",0,0.316659271835471,0.316659271835471,10.7958217042218,1.1588280532395,10.041199802285,0.67019401198885
"2243",0,-2.31076050999834,-2.31076050999834,6.5454880232205,-1.08188783321389,6.1515649314749,0.672057458614149
"2244",0,-0.704278580697157,-0.704278580697157,6.52295015388426,-0.426203427788963,5.4667362876046,0.627856598971865
"2245",1,-0.392176550886095,-4.73410293872421,-0.392176550886095,-4.17235548090185,0.084031305809777,0.653847964864749
"2246",1,1.73682464477143,-4.038271040204,1.73682464477143,-3.51210638670833,2.77096897655333,0.627890868678331
"2247",1,10.2952560409366,2.8900170493714,10.2952560409366,1.87471113461207,10.5205902968387,0.67271437273941
"2248",1,11.4920477985626,1.08822957086198,11.4920477985626,3.1052990666405,12.5973674722161,0.660839427988722
"2249",0,7.42439373047153,7.42439373047153,17.2356386961005,7.3138616371987,16.855297867043,0.583181352550393
"2250",1,7.35032955880918,2.82470440198491,7.35032955880918,2.84057515225109,8.50252390652716,0.71618559308879
"2251",0,3.50970117156291,3.50970117156291,9.93461997903536,2.79932940989342,8.56894933743787,0.691235176385239
"2252",0,-3.18031493186071,-3.18031493186071,4.78868225259483,-1.87031566150398,5.25727744570105,0.648651591269429
"2253",1,8.01849168833392,1.82921305514511,8.01849168833392,1.14434199827799,7.87194886784856,0.667033771201196
"2254",1,7.07077588874438,4.20340562054152,7.07077588874438,2.13904188906202,8.03274275547484,0.711685550717966
"2255",1,7.78696293546478,3.13630212027752,7.78696293546478,0.890553396915634,7.06114807973802,0.698801317931157
"2256",0,9.11925183770704,9.11925183770704,16.2346879083794,6.56714869420901,15.950888787544,0.683594867052793
"2257",0,-2.29519932449561,-2.29519932449561,6.07387137088338,-0.2980424112776,7.53535240674253,0.641580332615629
"2258",1,11.9613595530108,8.42952707887588,11.9613595530108,9.25535434493193,11.8096285461519,0.738996450499416
"2259",1,10.4249003468979,3.88827863479891,10.4249003468979,2.58632976602737,8.42631430768283,0.695980082169197
"2260",0,19.2083341504287,19.2083341504287,25.387546989896,19.2347791732688,24.8381301225471,0.598856324208192
"2261",1,21.3861800473288,8.98368402145625,21.3861800473288,8.94513860160116,20.8813362590338,0.645025516210273
"2262",0,-2.96553819079211,-2.96553819079211,4.46682307832518,-2.36379266422268,4.67474197544951,0.647934544580511
"2263",1,8.65191214200461,2.86839551700356,8.65191214200461,1.71962750876053,7.75188227360653,0.714568174064867
"2264",1,5.55979104646686,2.02652575676986,5.55979104646686,1.79945032963603,7.80533555749027,0.714568174064867
"2265",1,2.39289810914716,-4.35281675474083,2.39289810914716,-4.41535627589895,3.92518900638625,0.647142788182622
"2266",1,11.7682797249377,4.67121112422695,11.7682797249377,2.73764801251642,11.9399098192093,0.685078453681781
"2267",0,-3.92398352230671,-3.92398352230671,4.65772145790008,-2.6645741682863,4.73557218148463,0.631195111553917
"2268",1,8.76036717506946,0.673110511607104,8.76036717506946,0.332416565490884,8.8918855619346,0.650070836307214
"2269",1,4.82799671201658,-2.74006363850887,4.82799671201658,-2.75063536505555,2.40048169214583,0.659038364353309
"2270",0,10.1337913796196,10.1337913796196,26.6937119598618,7.90296203966362,25.6021047842843,0.506271068030441
"2271",0,-4.94898294401761,-4.94898294401761,5.45747788467556,-3.70879459134284,4.99424592830072,0.659889170267651
"2272",1,10.9973882035731,4.60158989241527,10.9973882035731,3.00476549947693,9.74707490578074,0.647678645582793
"2273",1,2.82999989069807,0.418671345111167,2.82999989069807,0.533736431059937,0.946085920666627,0.672567669469403
"2274",0,-1.06489912690324,-1.06489912690324,5.96329000274075,-2.34992843914069,4.93610515842656,0.633046948391306
"2275",1,4.66671231087878,0.17942486901627,4.66671231087878,-1.01359136156856,5.60139111264785,0.663294893970601
"2276",1,3.22638801445119,-6.64849099819632,3.22638801445119,-4.98702072162614,4.30498425630981,0.640370510133644
"2277",1,11.6170436091568,6.09626196143184,11.6170436091568,5.40822777316775,12.4755462602356,0.716653918229261
"2278",1,11.6577780533699,16.3080660513367,11.6577780533699,15.9055547885786,12.1186522452288,0.825131940650028
"2279",0,-1.24512568772745,-1.24512568772745,3.70636335477035,-2.43570473348542,4.62658611963273,0.647934544580511
"2280",1,7.80517894495455,-2.16744506938013,7.80517894495455,-0.524214138777854,7.12679751084982,0.675266145681937
"2281",1,3.69606372533324,-4.05739369286846,3.69606372533324,-4.16000455258578,3.49439820422479,0.645759064082882
"2282",0,-7.68372574859782,-7.68372574859782,-2.85755924135644,-6.15045446259564,-1.10505556695342,0.643501686108624
"2283",0,-5.28317151163371,-5.28317151163371,1.20717459427209,-4.92156057220466,1.97146814526691,0.632121953219254
"2284",1,4.07118582079152,-3.01099836918779,4.07118582079152,-3.97718741861365,4.47570759933513,0.617432993726891
"2285",1,5.66190275051316,-0.836741664452259,5.66190275051316,-1.81641216050156,5.79523676485013,0.675727009145047
"2286",1,5.13030360366148,-0.601405548150456,5.13030360366148,-2.23444809999575,5.51529935469216,0.674627848468096
"2287",1,2.99770624815296,-3.22849155610431,2.99770624815296,-3.90960224721353,2.27519518332988,0.634709786333669
"2288",1,6.69220439619712,-0.6497117882737,6.69220439619712,0.413020100879381,9.07521933775441,0.619833807112655
"2289",0,10.6635607522655,10.6635607522655,10.3298157394255,8.17279872229465,10.4554010693174,0.754428953043626
"2290",1,4.91745496206975,-0.27801382153524,4.91745496206975,-1.47228663662926,6.15311227047377,0.610019160967089
"2291",1,15.129854887409,2.75695215455875,15.129854887409,2.02344711697678,14.6746986974169,0.575394940134095
"2292",1,-1.04868012318623,-3.60681207453647,-1.04868012318623,-2.7660159158668,1.25537642489092,0.642217386295919
"2293",1,5.28170014108693,-3.9102834339889,5.28170014108693,-3.91590515099283,2.40651987154133,0.649143871376242
"2294",0,-4.32211848947493,-4.32211848947493,1.52719298462144,-3.88137731125956,2.89588285338395,0.650226116915918
"2295",1,7.87257255930211,0.81401856212442,7.87257255930211,-1.0813605515955,7.51631474912252,0.670716208356546
"2296",1,6.63593366205922,0.340604431236119,6.63593366205922,-0.36350513972097,7.99702601311381,0.674148544256575
"2297",0,5.18017783294685,5.18017783294685,11.3720215250649,4.99022848877794,9.80649200661112,0.716216279110348
"2298",1,2.0231576446222,0.619340245489149,2.0231576446222,-0.79495978216858,2.57529248285256,0.655155239464452
"2299",0,-4.60815276638051,-4.60815276638051,1.69305500495512,-5.12179104433464,2.98588412309913,0.645418200621369
"2300",0,-1.17151960199281,-1.17151960199281,6.43971753014582,-2.53386283971583,6.03813716474064,0.638196170648439
"2301",1,10.1103422973986,1.8413112360177,10.1103422973986,1.97852999037293,10.178852066665,0.695498582726478
"2302",0,1.72367961412315,1.72367961412315,6.58055717539974,2.25678858015218,8.02098927932738,0.660292511490438
"2303",1,11.4862161796089,4.671572030011,11.4862161796089,3.48886118597941,10.1654993974218,0.717818843226265
"2304",1,4.19737575439282,-2.39826535993209,4.19737575439282,-3.67009495624554,4.05205677679039,0.634395511360223
"2305",1,1.52198617254458,-6.6207524059114,1.52198617254458,-6.82263476122773,0.55407647554311,0.623780578190692
"2306",1,9.24955682944877,0.19868576154203,9.24955682944877,-1.19693265072046,10.7864086387706,0.581773916834999
"2307",1,7.38476356511695,-1.87358197337702,7.38476356511695,-2.50145889173386,5.46392794807074,0.624612095198514
"2308",1,4.17795630379438,3.21019416318351,4.17795630379438,2.85389500929218,5.39094081660698,0.691266273993498
"2309",1,1.27246406969626,-4.78838438244132,1.27246406969626,-3.77893344133166,3.97917317812806,0.634050454899353
"2310",0,-2.99720792745038,-2.99720792745038,5.01863268190804,-3.19912977120617,5.50224390559026,0.651001822994764
"2311",0,-6.41564147384516,-6.41564147384516,2.82820853925223,-5.72294297670569,2.42528983517271,0.637622947336994
"2312",1,15.4535012576009,7.40631939395811,15.4535012576009,8.6580274151908,16.1294471070907,0.593012441102884
"2313",1,3.02231907325252,-4.51886664899965,3.02231907325252,-4.48645209148947,3.41133831071552,0.640570605066485
"2314",0,-3.23887251026517,-3.23887251026517,6.49564251528818,-2.29074823033722,6.70644932206485,0.665159351236606
"2315",1,3.71720618064986,-4.00393600871389,3.71720618064986,-4.73991833390384,3.24160485777412,0.649382955593216
"2316",1,3.65333441111969,-5.13353664914548,3.65333441111969,-5.14185014233507,4.2013028668533,0.641713450156307
"2317",0,7.50821451279021,7.50821451279021,20.363220181322,6.26434236089346,19.4974037824005,0.607263004792036
"2318",1,6.79059915450976,-1.16044675836115,6.79059915450976,-0.370208756878858,7.99253694160445,0.670716208356546
"2319",0,-0.6139006562934,-0.6139006562934,0.51863132833553,-3.0095384068423,0.998256189531086,0.663740382373
"2320",0,-2.18876913464497,-2.18876913464497,11.365709599097,-0.59528392569934,10.9699238411274,0.613500461251423
"2321",1,14.3159296702586,9.82096834086117,14.3159296702586,10.2832481665398,13.0034674332666,0.77191450907564
"2322",0,0.340307263443955,0.340307263443955,8.01517803487669,0.544440903190404,8.5673166730915,0.579368567663759
"2323",1,2.79935131722445,-4.18123457674246,2.79935131722445,-4.74533290220906,3.07994558733139,0.646663657743715
"2324",1,3.19070012078934,-3.66804832355687,3.19070012078934,-2.65397526659117,3.97491077678435,0.608631519371863
"2325",1,8.22417533191187,3.50975974082017,8.22417533191187,1.7957805655889,9.03172940474069,0.70918573755454
"2326",0,-4.25402631337758,-4.25402631337758,6.69985168057263,-2.78123498801084,6.37799528333778,0.662643245989249
"2327",1,2.64950214073937,-4.08316237686755,2.64950214073937,-3.43867054745131,3.95495091817539,0.646663657743715
"2328",1,6.04706176886733,-1.28608202195245,6.04706176886733,-1.98574995681139,6.91069115566601,0.665159351236606
"2329",1,12.5959259471218,12.1584803618028,12.5959259471218,10.4932542441809,13.1440978239536,0.763672257718065
"2330",1,2.738227272467,-1.40709134395799,2.738227272467,-3.57384637882632,3.88691852509406,0.650989622803443
"2331",1,1.00400975156821,-5.29818748920787,1.00400975156821,-5.75567137838674,3.28474733331407,0.610992421458413
"2332",1,9.69203120474704,3.26361816179754,9.69203120474704,3.13412962527817,8.6991024088897,0.719849771788468
"2333",1,9.43696120737907,2.89997735840128,9.43696120737907,3.04495886941579,8.73343489540304,0.69923523341305
"2334",1,5.95717192136724,0.752093580605436,5.95717192136724,0.417021799844953,6.9736390792732,0.683948274015133
"2335",0,-0.610885229102252,-0.610885229102252,6.64494644376999,-2.13636115892443,4.32153062228562,0.621003255204316
"2336",0,-1.65869123868547,-1.65869123868547,4.92170871064634,-2.03533630216134,3.75988680349198,0.637218365031432
"2337",1,7.60024408850568,-1.29804775179494,7.60024408850568,-1.13416354192084,6.34614957718084,0.656756628285336
"2338",1,6.32332292992253,-1.30504888319282,6.32332292992253,-1.98080913663188,6.15138991349903,0.671909875212239
"2339",1,10.2846398188056,1.19709867457763,10.2846398188056,1.05598570615443,11.2250465291156,0.654866924745445
"2340",1,7.52156496976571,-0.406612803172098,7.52156496976571,1.01183360202292,7.74415013137338,0.711161080073795
"2341",0,-3.49287530128115,-3.49287530128115,4.1888162313324,-2.11872691554259,6.82164324872543,0.666555915203588
"2342",1,5.32470759586839,-2.19385423041478,5.32470759586839,-2.12456670301599,5.58888133841412,0.670135833431897
"2343",0,-2.15346082467203,-2.15346082467203,12.7399753527911,-2.89945786060555,12.7649642910721,0.540693096347121
"2344",1,5.1247140829562,-1.90814377332332,5.1247140829562,-2.27975810789456,4.9830946608668,0.631473044528034
"2345",1,9.08731229576717,3.2248895010574,9.08731229576717,3.27404167325966,8.88683999951293,0.703139598585067
"2346",1,-1.96212152451445,-2.70265380890655,-1.96212152451445,-2.06395503045574,-0.887501556922821,0.681424883194424
"2347",1,12.6558712724289,6.19537623538062,12.6558712724289,5.51331210335546,10.8340284844682,0.744252572062355
"2348",0,-3.14967664495941,-3.14967664495941,5.84134743695903,-1.72493845869065,8.11008801838724,0.659531811138307
"2349",1,4.78071434276545,-4.02957204772399,4.78071434276545,-3.18316297094945,4.87999325092875,0.671630480174595
"2350",0,-4.64304474940639,-4.64304474940639,3.84288302167913,-3.23934138364587,4.34051053910505,0.638584043896806
"2351",1,3.91408121965062,-5.81709938865053,3.91408121965062,-5.22156997719308,3.01311285293938,0.631778472509953
"2352",1,2.3649746536062,-5.68915176714347,2.3649746536062,-4.97066477316334,3.55332714505682,0.647142788182622
