"","z","y","y.0","y.1","mu.0","mu.1","e"
"2434",1,8.2580915191569,3.71639309309202,8.2580915191569,2.68506875586882,8.7703979029724,0.661949226737941
"2435",1,3.58335283311707,-1.82499972934861,3.58335283311707,0.210418864170972,4.87144464030373,0.630584407428393
"2436",0,-2.54195079581084,-2.54195079581084,2.16541402050389,-2.01661178745247,2.60863303824899,0.586027891457461
"2437",1,5.32772843264724,-0.15839564897404,5.32772843264724,-1.29100310870776,4.20329161195277,0.618053953583275
"2438",1,3.80396235589839,-0.587983598825853,3.80396235589839,0.289157485536359,5.3751866015355,0.64325369189549
"2439",1,6.54758616451943,-0.00441477220607334,6.54758616451943,0.787329994578364,5.07558820931636,0.637499552585962
"2440",0,-0.495001768934016,-0.495001768934016,3.76099605000831,-0.133157178341435,5.11901512077,0.606672404785587
"2441",0,-6.33933419177674,-6.33933419177674,-0.136080624300166,-7.53784634411471,-0.968272781072684,0.456629452437053
"2442",1,2.54087632276373,-0.626173968289913,2.54087632276373,0.0673957785461885,3.55982789272594,0.624567567397824
"2443",0,-0.273440099175923,-0.273440099175923,3.40409352959677,-1.86602222240496,3.65320252260351,0.578951455130502
"2444",1,2.635363937562,-2.90220172649252,2.635363937562,-1.05892582689875,2.97727290083688,0.627513291260697
"2445",1,-0.870114514385633,-0.480090437670299,-0.870114514385633,-0.542420118971763,2.468911931203,0.623068525450735
"2446",1,3.18290030989639,-1.08104674546445,3.18290030989639,-1.15166627296,2.36197043278832,0.600114509699328
"2447",0,-1.17129580285653,-1.17129580285653,5.36523045997186,-0.197637469738816,5.43063896390194,0.618619425456056
"2448",1,1.32797414351483,-2.45857034920573,1.32797414351483,-1.41006035352622,0.665303653007275,0.567001587064755
"2449",1,1.76512738382666,-2.46302496434868,1.76512738382666,-1.54756415160939,2.09240277850718,0.599405761091558
"2450",0,-1.029472955536,-1.029472955536,3.33612648719955,-1.30009275896548,3.04929297833001,0.594608799242419
"2451",0,-1.04724499655214,-1.04724499655214,2.75290065443703,-1.7690993575819,2.55492255816905,0.606075012950316
"2452",0,1.3619678988309,1.3619678988309,6.19975472826597,0.565084917817154,3.98234692537276,0.636952854706975
"2453",0,-2.61602997614485,-2.61602997614485,4.42891196231538,-2.08284176886589,3.08736352727762,0.583031346842843
"2454",0,0.779639955789871,0.779639955789871,3.39598049800502,-0.680585819576154,3.13738992024582,0.631786079948268
"2455",1,2.72898767966463,-0.0109961993777935,2.72898767966463,-0.652581720779076,4.00203829411938,0.607942732502472
"2456",1,6.24806859162968,-1.89936675181975,6.24806859162968,-1.08477013524269,4.989113629834,0.603268899677423
"2457",1,4.81487661097454,2.19472831927301,4.81487661097454,1.52888249770748,6.24884974779157,0.646059454459246
"2458",1,6.18752671260475,-1.02279663057327,6.18752671260475,-0.687354274301516,5.16100412986802,0.58184764119913
"2459",1,3.63005682457986,0.742242329337073,3.63005682457986,-0.642941554846448,2.8247089503519,0.603873687051388
"2460",1,0.34841397706462,-3.10490771735713,0.34841397706462,-2.35955117949061,-0.676409914536855,0.575421529710951
"2461",1,1.88458891116802,-1.38954997725335,1.88458891116802,-1.02619007759732,1.18646142842154,0.60099169753213
"2462",1,4.45803892526015,0.0822029908900022,4.45803892526015,1.26301279251747,4.93216961323536,0.673842808161404
"2463",0,-0.312826442424543,-0.312826442424543,8.19443514422166,0.879666705282038,7.43153307376289,0.626639310883722
"2464",1,1.78694912495956,-0.890603124508982,1.78694912495956,-1.08308935034147,1.93788209541198,0.614678203371113
"2465",1,4.22009786370754,1.17505426548518,4.22009786370754,-0.723220589461573,4.56471139588981,0.607974727043091
"2466",0,2.05289400045239,2.05289400045239,10.4127329481211,0.911034192569815,9.46925020742998,0.636216070344427
"2467",0,-1.01979613976457,-1.01979613976457,2.25519980119329,-0.464009808996913,3.10879800748545,0.626581476174994
"2468",0,-2.3333516888345,-2.3333516888345,1.89906397605977,-1.3572785695827,2.80606016471809,0.598331805105791
"2469",1,2.19476757908473,-2.50582142684273,2.19476757908473,-1.71074731058177,2.76336458708248,0.594526321532403
"2470",0,-0.233624004967986,-0.233624004967986,3.67278942147136,-0.578908629257104,3.07694084554259,0.604980067239819
"2471",1,3.75230529586802,-2.40050290981286,3.75230529586802,-1.32203510181082,4.439860978913,0.602992957513762
"2472",1,4.35568082797204,0.364328681793474,4.35568082797204,-0.870463110109854,4.12736245558359,0.606205098573533
"2473",1,5.32197647911601,-0.367265345773267,5.32197647911601,0.451972462696052,4.62412358870406,0.624533076448606
"2474",0,1.15041687791602,1.15041687791602,4.99562152194633,-0.264163466092679,4.43814304926539,0.623334036672784
"2475",0,3.40602928244762,3.40602928244762,12.6122658358817,3.150654271644,11.2249940577142,0.683705104030745
"2476",0,-1.30871474649325,-1.30871474649325,4.22780500019794,-1.96950778127617,3.01927188386078,0.577249034881245
"2477",1,2.65270761454857,0.114644459375515,2.65270761454857,-0.165892362764312,3.2490371738781,0.629099528120799
"2478",1,2.91935487024091,0.0155124513486206,2.91935487024091,-0.437441616249558,3.26382307637612,0.62036732076574
"2479",0,-3.1284961839797,-3.1284961839797,5.08240775945909,-1.42987145136208,4.39871555604182,0.595276132418662
"2480",1,9.23072837794595,1.19718875292154,9.23072837794595,0.592287436702329,9.12224802646898,0.630285826210094
"2481",1,5.80955082309002,-0.89508457943777,5.80955082309002,0.235145224315334,4.16309131959112,0.627035166058293
"2482",1,6.78323293006373,-0.83282182426554,6.78323293006373,-0.633831461648206,7.64709124153943,0.606809770645366
"2483",1,2.35467243686184,-4.29241044916792,2.35467243686184,-1.67053326176343,1.29714814527563,0.59135064397446
"2484",0,0.938119595310309,0.938119595310309,0.759866020973682,-0.118802966781541,2.53268495262298,0.618197066769256
"2485",0,-2.56208199175426,-2.56208199175426,2.09699251204471,-1.6412884130176,1.74866936598943,0.60809226847567
"2486",0,-0.433524368816693,-0.433524368816693,1.48592165668341,-0.331399416594331,3.8616654022526,0.619025914202902
"2487",1,4.46133514260521,-0.0815036241805813,4.46133514260521,-0.360003751430287,2.47516609694585,0.629110497563062
"2488",1,-0.591751516290146,-1.72001795676846,-0.591751516290146,-1.64785473047009,0.588390253220192,0.596783444800584
"2489",1,4.62815806614192,2.50652642286465,4.62815806614192,1.5320724110518,6.87166936355883,0.652021892941603
"2490",1,6.7318693507397,1.4575220899046,6.7318693507397,-0.244414907485405,6.3020889404785,0.632642937627797
"2491",1,1.1693926706489,-2.40671469663367,1.1693926706489,-1.14359856411792,1.21885240823776,0.602897739635791
"2492",1,6.44373561907036,-0.07908365336169,6.44373561907036,0.70174930111966,7.68888331956439,0.630287962334131
"2493",1,5.81441137282582,1.17446072521215,5.81441137282582,0.362778708286941,5.50756045014847,0.642927395797417
"2494",0,0.468411682863901,0.468411682863901,3.65606067776768,-0.0065556679582438,4.9053397602536,0.608100005862745
"2495",0,1.54839697717239,1.54839697717239,4.60939988084583,-0.858153226809369,4.63354143141616,0.599260973303464
"2496",0,-3.04961338446965,-3.04961338446965,3.41752168367319,-2.17822484276617,2.12655994711697,0.583831977379307
"2497",1,3.78462808453116,-0.555683395414052,3.78462808453116,-1.0595771615551,4.48195924034734,0.603380793767378
"2498",0,0.619845149061806,0.619845149061806,4.92829580463681,-0.168652441102564,3.404349264789,0.623822347120252
"2499",1,3.34739760321127,-2.61133026543147,3.34739760321127,-1.37607160167601,3.59635203218963,0.598983038262969
"2500",0,-1.50634521950856,-1.50634521950856,2.60955273717643,-1.33849262405393,3.63482992433456,0.600061768767945
"2501",0,-0.540007282313988,-0.540007282313988,2.96181383088795,-0.227772546384718,3.48775795317774,0.612081555256851
"2502",0,-2.54055962413642,-2.54055962413642,3.80360113641023,-0.265919497784241,2.96699933060162,0.617996810096381
"2503",1,3.74202936235452,-1.50531829026285,3.74202936235452,-0.274753490358771,3.35171823344716,0.628808761230691
"2504",1,4.59077544670691,-0.927864566544979,4.59077544670691,-1.26383468198519,3.40833595316906,0.614767022230133
"2505",1,9.34559344603714,1.79338800537247,9.34559344603714,1.04256318699406,8.46836470528466,0.619514948269801
"2506",1,1.229167625433,-0.233071548416631,1.229167625433,-0.0701164143129221,2.09410119561772,0.621587674285117
"2507",1,6.58141917171276,1.44225537897147,6.58141917171276,2.20937731041386,6.32292114781676,0.655825189067182
"2508",1,4.40519682972697,-1.77400231346201,4.40519682972697,-0.556871207751798,4.70784841308846,0.613511582534322
"2509",1,4.3695319543993,-0.365277862271587,4.3695319543993,-0.450274233839243,5.5020259009899,0.613000619792513
"2510",1,2.55627851793815,-2.51837808223723,2.55627851793815,-2.64583863062771,3.83686955377408,0.569886614871513
"2511",1,2.17386446962431,-1.32170632429762,2.17386446962431,-0.973174130044985,2.09285768924105,0.610118565379769
"2512",1,3.07547304678258,-1.91281513570614,3.07547304678258,-2.37582458584287,2.19394508352172,0.576191031795963
"2513",1,3.28422721446637,-0.266164022614147,3.28422721446637,-2.35071627781452,1.21078946132718,0.575544606068537
"2514",1,2.3250385876636,-2.43016427662338,2.3250385876636,-1.54474456685459,4.20078594596395,0.597735226450952
"2515",1,5.75977141489391,0.95618227762661,5.75977141489391,0.553669297951439,5.56951863535921,0.632415737601257
"2516",0,-0.0787192863513114,-0.0787192863513114,2.97418805068927,0.264350569512222,2.98234634795326,0.624904511916213
"2517",1,6.42650420249907,-0.599344337048666,6.42650420249907,0.257685032478033,6.20900468182706,0.622489342489985
"2518",0,-0.818979057137454,-0.818979057137454,6.38547342974425,-0.00685814734304346,4.79220209133101,0.608142168148446
"2519",1,11.2832607861438,1.22319433689278,11.2832607861438,0.940863707170914,9.37140061384248,0.641057964595044
"2520",1,4.58973330877817,-0.715357957069923,4.58973330877817,-1.20211804496575,4.74386983257496,0.59610447763965
"2521",1,0.267153060412121,-0.957638136841184,0.267153060412121,-2.45622126890462,-0.916571554485036,0.583170435589171
"2522",1,3.68627614769274,-0.406621839575751,3.68627614769274,-0.284686305624334,4.89022394122395,0.617080624579301
"2523",1,0.785439589666763,-2.29890252129466,0.785439589666763,-1.58270066643899,0.449681020012535,0.596912672767053
"2524",1,-1.00943198909304,-1.96903171103061,-1.00943198909304,-1.94503052579985,-0.14530252756682,0.590534998170955
"2525",1,4.86840053687939,-1.31091676084892,4.86840053687939,0.49733969852424,4.7333246494869,0.631637320152641
"2526",1,3.74826784814735,-0.600402710042315,3.74826784814735,0.240822193467735,4.89999876991738,0.625728735039446
"2527",1,5.66151072328627,0.237435056391176,5.66151072328627,0.424834807261634,6.18427206917669,0.633460318902778
"2528",1,2.00946432764448,-2.40643876705111,2.00946432764448,-2.30213226311896,1.46779716890187,0.598976556793979
"2529",0,-0.0710878948956695,-0.0710878948956695,6.19054281885814,0.116908488604106,5.40121493138463,0.628349072622646
"2530",1,3.5306740706899,0.798501416521357,3.5306740706899,-0.87932931498855,4.44413622815819,0.607110814834595
"2531",1,3.72684921286059,1.29473226993082,3.72684921286059,0.968740901722897,4.88791959513173,0.615914614462989
"2532",0,1.76415924733485,1.76415924733485,5.51094240732832,0.700964945530942,5.42707580020644,0.639159486967923
"2533",0,0.180082873820438,0.180082873820438,4.68459459286917,-0.231166755023811,3.29030142885887,0.614238459205822
"2534",0,-1.21895180798057,-1.21895180798057,5.57529852403167,-1.04860196886718,4.83265620263595,0.584437957361236
"2535",0,1.45860551895124,1.45860551895124,3.61694431504043,-0.376983436188152,3.75914046542104,0.625960805570506
"2536",0,-15.1870491104709,-15.1870491104709,-6.74703877466677,-14.4784332590241,-7.84858920494329,0.338651137186611
"2537",1,-0.752277737036977,-1.81909334967346,-0.752277737036977,-1.49616289750899,0.0282028724000423,0.599894450640499
"2538",1,0.193056468981883,-2.47788095159788,0.193056468981883,-2.26749044052498,-0.624830434175983,0.579315617517886
"2539",1,4.49142608006391,-0.460690892861959,4.49142608006391,-0.56622694272897,3.83789865805338,0.60869003772944
"2540",1,0.129258440518027,-2.79717189466635,0.129258440518027,-1.30557292112043,1.03937899673851,0.601967145143354
"2541",1,-1.30357203198226,-2.05401483222722,-1.30357203198226,-1.8283303458314,1.31607730205988,0.589641202157076
"2542",1,-0.709809819093329,-2.57427196549329,-0.709809819093329,-2.85137462876129,-1.08579658860067,0.567194719371219
"2543",1,-0.397240409272793,-1.05324258652318,-0.397240409272793,-0.687438028763378,0.19527086144545,0.622078439678256
"2544",0,-1.90867733432156,-1.90867733432156,-0.168700304435581,-0.336694936863331,1.56553814141759,0.627933364735624
"2545",1,1.73576915855143,1.16321779496204,1.73576915855143,0.242554221092969,2.75626746267541,0.639201325814219
"2546",1,23.4998593734089,21.3907915834545,23.4998593734089,22.4015014964039,24.8204843111597,0.912785330372328
"2547",1,5.2018185613546,-0.860278584154897,5.2018185613546,-1.44220148102614,4.55665554925806,0.595120791608403
"2548",1,1.69740961176455,-0.944248128370181,1.69740961176455,-1.04564474599949,1.72558743558531,0.618444580546596
"2549",0,0.219656901738775,0.219656901738775,4.45514952221776,-0.0483643913375165,4.6978901715194,0.642825014614516
"2550",0,-1.026115328232,-1.026115328232,2.8432635980526,-1.12207196783913,3.36122551010646,0.605432981845394
"2551",0,-0.175312118713111,-0.175312118713111,3.44797750597321,-0.735654761620609,3.52954111426918,0.60928953195799
"2552",1,2.94760192908313,-2.26534360535672,2.94760192908313,-1.0853041911835,4.58658993341777,0.607667572200413
"2553",1,7.58342529071049,1.46175667918974,7.58342529071049,1.27733050816488,7.78704223047894,0.639675753568025
"2554",0,0.105527218616572,0.105527218616572,1.15232392313335,-1.55083579023798,2.28802555691427,0.615606787452329
"2555",1,4.53222716789886,-0.556614529102676,4.53222716789886,-0.487764752744655,4.85471507102919,0.608824698963888
"2556",0,1.96867145452567,1.96867145452567,4.94897525092512,0.647297492974786,6.53527508999246,0.636411493385906
"2557",0,0.209420539507323,0.209420539507323,5.43498297514972,0.861174080292092,4.50333416024367,0.647827167675473
"2558",1,3.12656528791038,-1.40761449925112,3.12656528791038,-1.16483406065485,3.41385859553698,0.602369403470289
"2559",0,-0.584863747596073,-0.584863747596073,1.8622281064815,-0.479895194710466,1.81996686583146,0.617481798489577
"2560",0,-1.31908083630429,-1.31908083630429,3.84135437978266,-0.824702918794918,4.48493075600363,0.609563261423594
"2561",1,9.77173739527082,0.115015843600511,9.77173739527082,0.311720978341456,8.80515758573851,0.625802163412666
"2562",0,-0.799120483347642,-0.799120483347642,4.38634603157705,-1.91909572052322,4.85911882085277,0.586882250266031
"2563",0,-0.0033046767987539,-0.0033046767987539,6.62160900791217,0.511057112610087,5.30924967504075,0.649365934731842
"2564",1,1.29364080601841,-3.98320009223197,1.29364080601841,-3.35968302891546,2.21872128177097,0.553362748202346
"2565",1,6.0065133517486,0.491748833998561,6.0065133517486,0.57302427555617,7.22218608203986,0.636267285350084
"2566",1,2.8191846862258,-2.92680179530294,2.8191846862258,-2.15968076517975,2.56761048166443,0.586403499387129
"2567",1,4.68504797613964,-1.9648535541387,4.68504797613964,-1.34882843561773,4.06807559641945,0.602796164817986
"2568",1,4.34856087145853,-1.23015361167738,4.34856087145853,-0.839580223340405,4.45107129755057,0.608484287154692
"2569",1,2.22526363169211,0.219565643466774,2.22526363169211,-0.973052591908152,2.74677359132325,0.598455205401555
"2570",1,7.55977926645291,0.792518727926052,7.55977926645291,0.383158786684689,8.31152311432835,0.624197231875741
"2571",1,3.98608146531348,-1.84392424725003,3.98608146531348,-1.42122227932995,5.10111594327838,0.599388262391081
"2572",1,2.94117340638299,-2.92725332826964,2.94117340638299,-2.12040618947723,3.33621850005846,0.598736672440429
"2573",1,6.58752889540851,2.30669468064345,6.58752889540851,1.66832590156474,6.78877761278017,0.667293291335964
"2574",0,-2.16906818085569,-2.16906818085569,3.33831279574438,-1.89037750456992,1.52252908945499,0.58842189364548
"2575",0,-0.464564153285054,-0.464564153285054,6.38591770473088,0.596617832209242,5.39590425109956,0.631289755170162
"2576",1,5.51912868548445,1.67036740380677,5.51912868548445,1.48767315675451,4.28096563956972,0.668389259745648
"2577",1,4.0325425446071,-1.06106750712206,4.0325425446071,-1.29343870865075,4.76739352496713,0.599571842721078
