"","z","y","y.0","y.1","mu.0","mu.1","e"
"3852",1,5.24019078978014,2.04384332965764,5.24019078978014,1.4276478235697,4.83648837894608,0.302054707034071
"3853",0,1.93873433112405,1.93873433112405,2.81653015893808,0.683342445602471,4.14644021858577,0.322888044367907
"3854",0,-3.93731088147957,-3.93731088147957,1.70735242811705,-3.41695217347296,2.11697259956276,0.419530943861052
"3855",0,-0.161188184696161,-0.161188184696161,5.09007880367996,-0.0395598755794775,4.71031164385152,0.329928397523219
"3856",1,4.81917809102675,3.53522357549873,4.81917809102675,1.05868792878566,5.07073297014675,0.314320264938915
"3857",1,7.88120901924461,5.56574228758262,7.88120901924461,5.53925929353439,8.301915209662,0.475185623886797
"3858",1,5.48456435863665,1.28016703285972,5.48456435863665,0.786610194696608,5.1180271019183,0.376335826530398
"3859",0,1.32723230314462,1.32723230314462,5.43934547092746,0.885643395724813,4.95297330930097,0.331178779963281
"3860",1,5.89349054680358,1.98205784892863,5.89349054680358,1.63467024300038,5.35638702779924,0.32046532209011
"3861",0,3.38300732576511,3.38300732576511,5.84395854054173,3.30951255466153,5.72613961360345,0.37399863897309
"3862",0,2.77507340920914,2.77507340920914,6.65337965500225,2.66301949026296,5.5654686782044,0.355604031465721
"3863",0,2.99747848378413,2.99747848378413,3.93129089780254,2.7892533619673,4.96109418140151,0.317548470638046
"3864",0,1.43755161677917,1.43755161677917,5.26815676640089,2.00315876969013,4.53327373698147,0.316518479132355
"3865",0,-6.55739087699186,-6.55739087699186,0.721160078999898,-5.23336052477212,-0.362105695076194,0.521704017469559
"3866",0,4.03541192294092,4.03541192294092,2.73046559459735,3.02135610729772,5.43171304167041,0.320134080034318
"3867",0,2.13130723856921,2.13130723856921,3.01877293848349,0.885112957033709,3.83711471378402,0.349190410295397
"3868",0,2.5236696154294,2.5236696154294,3.86262558010106,1.86136562463686,4.56574470974567,0.280135071671793
"3869",1,5.96692074907131,2.62121111876689,5.96692074907131,3.2341297451791,5.55080920376554,0.337702646930538
"3870",0,2.57714971344301,2.57714971344301,5.65773375256731,1.59627367576042,5.51311433643214,0.335193669477701
"3871",1,4.46564924967343,0.485669804732434,4.46564924967343,0.235446428848556,3.83877407538483,0.322280051154057
"3872",0,-0.57884063172695,-0.57884063172695,4.11425803769194,-0.548721635810601,3.55126981214334,0.349817262374927
"3873",0,0.842522927771197,0.842522927771197,4.13482664714811,1.00964380374944,6.02961684198536,0.361358437662496
"3874",1,2.75798395574766,-3.15655405823857,2.75798395574766,-2.35339909452378,2.42266085279827,0.424942903998825
"3875",0,2.56152545324267,2.56152545324267,5.75505153879321,2.01759642891678,5.50862517772105,0.382676478373292
"3876",0,1.73845382314014,1.73845382314014,4.90014527129336,3.33057066801735,4.94010062045561,0.342848813835274
"3877",0,-1.1567470428122,-1.1567470428122,4.45575569454192,-1.2474481225763,3.93578192821253,0.332208003125856
"3878",1,4.43506994917816,4.35833840490576,4.43506994917816,2.92445287743265,5.05400098222113,0.328293952042789
"3879",0,-2.33967576327558,-2.33967576327558,1.87872771871554,-1.81600130680705,1.9535565814713,0.435212472277549
"3880",1,-17.0581917035907,-25.814058505243,-17.0581917035907,-25.8633055578239,-19.124345347605,0.751201106479883
"3881",0,2.40204923161992,2.40204923161992,6.6622296117204,2.11840334156552,5.30041270083341,0.355709189565381
"3882",1,4.11085714801329,-0.847258458226141,4.11085714801329,-0.750338234161691,4.79740787032579,0.355331371385208
"3883",1,-1.23045041551618,-7.21266045619044,-1.23045041551618,-6.89102917776105,-1.43514917294643,0.223049055541664
"3884",0,-1.14523947980762,-1.14523947980762,5.3221533600539,0.994438170057012,4.70908042803785,0.324926385647222
"3885",1,4.957719568795,-1.21399623213111,4.957719568795,1.36862339666847,5.00654735092443,0.362067640677416
"3886",0,2.34399687204518,2.34399687204518,6.0545854657499,2.06272295790044,5.80653207410989,0.351860166930989
"3887",0,-1.58032232270935,-1.58032232270935,3.1728927754897,-1.82520750727509,2.15615109519677,0.282226535908653
"3888",0,-0.621099441850239,-0.621099441850239,5.18669342371739,0.281868781458091,4.14596487854371,0.346126083957442
"3889",0,-0.838250748913022,-0.838250748913022,4.84255510316109,1.05703918552189,5.53218436459311,0.333616781408562
"3890",0,-4.06591187229449,-4.06591187229449,3.06108197121294,-4.69425881220527,1.63021618615189,0.279681106894404
"3891",1,5.02676553779132,2.21445777187229,5.02676553779132,1.65132875477544,3.92573163689686,0.387718078543923
"3892",0,-2.34038840827747,-2.34038840827747,3.20848634521973,-1.81241352862828,2.36935536786561,0.431603052168991
"3893",1,4.39149879023573,2.73307830269088,4.39149879023573,2.97255687989817,5.21814213538918,0.328763804320088
"3894",0,2.51722947914521,2.51722947914521,3.90230694559865,1.90495808191479,4.10510763647437,0.306526338649615
"3895",0,1.83525282788905,1.83525282788905,5.94887511198643,3.0171933251645,4.76628015219957,0.312565808310194
"3896",0,1.59009151112508,1.59009151112508,4.45453139498983,1.84073577886471,4.55162452738703,0.281381286766822
"3897",0,-1.44662217571385,-1.44662217571385,0.488495952401116,-1.87446025058096,1.63847363711562,0.424855192369053
"3898",1,4.39494626339149,1.8977476862682,4.39494626339149,2.04212570409015,4.59972713330697,0.32646794588207
"3899",0,8.16855174229908,8.16855174229908,10.4012650054814,7.90313922202999,8.91161613123987,0.424275258471592
"3900",0,6.09554215254552,6.09554215254552,8.38264425128627,6.50743052567918,7.47723551539914,0.376743178153587
"3901",1,6.98683415622497,2.32076952035044,6.98683415622497,2.71302358831917,5.03979528448667,0.337623771144288
"3902",0,-0.3888450704246,-0.3888450704246,3.66174189652623,-1.74804048206372,3.26097088734763,0.37814605919936
"3903",0,1.77277601036808,1.77277601036808,5.35731250965825,1.55073852357851,4.92089388671258,0.29339946706005
"3904",0,-4.14242251526216,-4.14242251526216,0.252231229032372,-4.38304170543243,-0.0249866952081712,0.307132214874841
"3905",1,8.73665333053011,9.57084656683245,8.73665333053011,9.00775014499429,8.87209407898447,0.443496939281126
"3906",0,1.37400783695098,1.37400783695098,4.99068145610588,1.70433058620169,4.45066220553675,0.335030350812703
"3907",0,1.27201156988397,1.27201156988397,4.76724314241051,2.28707261521901,4.64990527249085,0.333441430063346
"3908",0,2.5611342465348,2.5611342465348,5.52929160568105,1.88969369891384,5.30747406298547,0.331064990082826
"3909",0,2.22035306644425,2.22035306644425,4.09986481338254,2.44098682599323,5.42146328445426,0.337113471226947
"3910",0,0.539419569904156,0.539419569904156,2.29536234447672,-0.0719562528204709,3.18219291231774,0.255426732084501
"3911",0,-0.242830222474059,-0.242830222474059,4.59510246021469,0.85242632997053,4.36478927419329,0.334192433512961
"3912",1,2.55866010958679,-3.06467555198536,2.55866010958679,-3.02355147282688,1.68351514814078,0.441348386703093
"3913",1,3.89362607126554,4.54921223936239,3.89362607126554,3.8337244761807,5.70261929143483,0.344978302194931
"3914",1,-10.287156666147,-16.8313749751982,-10.287156666147,-17.0222656882665,-10.1043662474782,0.658573054840759
"3915",1,2.04508311514487,-4.32932710869968,2.04508311514487,-4.94450014674585,-0.294587405948914,0.454042453640265
"3916",0,1.378582453659,1.378582453659,3.41455402570716,2.83289756225534,5.30220754420807,0.334457885945443
"3917",1,1.54124438645122,-5.22636604239487,1.54124438645122,-3.54697858282228,1.95231946835692,0.443630771319761
"3918",1,5.12475115901876,1.20996013069945,5.12475115901876,1.5695187186304,5.73702181036378,0.361618538436832
"3919",0,1.99646798326765,1.99646798326765,4.93471042905776,2.58154453477151,5.92675954469874,0.356434906683928
"3920",0,1.71967636905578,1.71967636905578,5.41002730093603,1.54129650695035,5.29529805419577,0.33610944105135
"3921",0,1.20956995201672,1.20956995201672,5.02517423630021,1.66653262468917,4.97197585127183,0.293090533194738
"3922",1,7.45024948387439,2.39056867584633,7.45024948387439,2.64471841137208,6.07381554981761,0.362793358164932
"3923",1,6.61031756705714,-0.345649443214966,6.61031756705714,0.719211506118623,5.5942164587454,0.357370327407281
"3924",0,-0.427283703222683,-0.427283703222683,4.13798242153365,-1.74511465515265,4.83857609683441,0.29930088821175
"3925",1,6.26604451534425,2.86764765196637,6.26604451534425,3.39426680357737,5.78284495686817,0.359007558753417
"3926",0,3.26939573278255,3.26939573278255,4.53174953833366,2.00360092520821,4.6641608788736,0.308240837333904
"3927",1,4.862733140629,-0.333412314865793,4.862733140629,-1.35987598875872,3.1053168834394,0.322655429994234
"3928",0,3.40178388724919,3.40178388724919,5.79867065568382,3.26775751144337,5.87594683890604,0.377793780130185
"3929",1,3.50919104982779,1.63416757442497,3.50919104982779,2.20843360656856,5.36248335449282,0.335505556456878
"3930",0,3.09115667552976,3.09115667552976,6.61840818860217,2.40024621658615,5.71567604447965,0.373269062782363
"3931",0,-8.80838189481401,-8.80838189481401,-2.77015961339144,-7.91636095085251,-2.62218270070084,0.488971842091898
"3932",0,-2.06149473727795,-2.06149473727795,2.97348937079116,-0.301323524380231,4.76134700404313,0.318694952742775
"3933",1,8.72525172607442,6.28946963364806,8.72525172607442,7.23008570673,8.3658467391171,0.396953708538086
"3934",1,-0.0496679672820639,-3.59104083861955,-0.0496679672820639,-4.07357547401691,1.07606611540453,0.379978973837341
"3935",0,1.75414253370405,1.75414253370405,5.933223171434,1.30345564382555,5.20792072428057,0.37667627773717
"3936",0,-2.17976207951857,-2.17976207951857,1.7148015923718,-2.08371773310511,2.18291974640575,0.430563352822311
"3937",0,3.31883374868111,3.31883374868111,8.49756693139638,2.05455260135138,5.60685148409956,0.344241353275289
"3938",0,-6.98478488740464,-6.98478488740464,-0.778315999021415,-7.28138635946548,-0.819711721973674,0.447307879568334
"3939",0,2.12722422101151,2.12722422101151,5.47505048877108,0.870859479802848,4.90101081815867,0.331040978862965
"3940",1,3.78276484852575,2.31881036178938,3.78276484852575,2.74304100306823,4.4938079357252,0.363343749182061
"3941",0,2.38890541930157,2.38890541930157,6.02401364817961,2.23525378777459,5.34387793154545,0.334630361234634
"3942",1,2.29834437759749,-1.38505419825786,2.29834437759749,-1.51361805839487,3.59616191951303,0.370222248279217
"3943",0,2.93819136173707,2.93819136173707,5.9251052618992,2.76034683604126,5.60924758628273,0.343088804772142
"3944",0,2.97183641243863,2.97183641243863,5.26137668207785,2.80778446546502,5.32534917124662,0.35221782400679
"3945",0,-2.41215067186752,-2.41215067186752,1.71060602817265,-2.93706990087091,1.80092988594933,0.332980057177224
"3946",0,2.96789097410455,2.96789097410455,5.76727044612171,3.85370670855502,5.32953386967057,0.336066945023262
"3947",0,1.39588276808845,1.39588276808845,5.10662552599643,1.33242354344778,5.49849716076414,0.327899160578037
"3948",0,-7.2141310642062,-7.2141310642062,-2.12755968147321,-8.19923139643164,-1.22187916785532,0.478645525772009
"3949",0,-1.5262345631633,-1.5262345631633,3.32448640425398,-1.24581969904319,3.65786895760097,0.333093053541808
"3950",0,-1.43652480239173,-1.43652480239173,4.93669269207909,-1.13285909420649,4.23159497017688,0.329066896326191
"3951",1,4.11050274084849,4.62767852418811,4.11050274084849,2.3768217182406,5.19679439151011,0.297061445481685
"3952",0,-0.304736143020716,-0.304736143020716,4.04351552295858,0.484722436214032,4.68065082681457,0.287930930199325
"3953",0,3.4810258921772,3.4810258921772,6.0011511922574,2.68263688019108,6.21329563018951,0.315874910282788
"3954",0,3.34150392272505,3.34150392272505,5.74085679206738,2.94885849828352,5.38189392140658,0.331965218528187
"3955",0,2.16146549010269,2.16146549010269,5.81759557048351,1.36059280113123,5.03841791405571,0.319817020476046
"3956",0,4.35002141281982,4.35002141281982,6.34095933258066,2.51400117144771,5.79384650904967,0.347099085509702
"3957",1,3.98740936808911,2.5311470951951,3.98740936808911,0.703897941384158,3.85010104066958,0.370462791662286
"3958",0,2.85847488072291,2.85847488072291,5.67966308373344,1.89434383449487,5.80776318810571,0.3400275299646
"3959",1,2.77041109621615,1.61520872909952,2.77041109621615,1.69875877932733,5.30163071480808,0.324480113567939
"3960",1,-28.8552863229322,-32.9313322541478,-28.8552863229322,-31.8758029479701,-29.2894670452839,0.893780128829161
"3961",1,3.58244393318712,2.62207479384794,3.58244393318712,2.54929626774675,5.31531595989198,0.350815454739412
"3962",1,3.26228203615827,-1.33198387097132,3.26228203615827,-0.190176067173944,4.16320706112433,0.367545272331118
"3963",1,4.52535729167574,0.703780597566123,4.52535729167574,0.597608178386611,4.08811840992683,0.343779802127209
"3964",1,1.52595993503233,-1.74235998905219,1.52595993503233,-0.644530491123321,3.48041434024719,0.387285640003433
"3965",0,1.19203011173315,1.19203011173315,5.28780270410215,1.33759951038485,4.59527019476001,0.32983634921108
"3966",1,5.42766346066543,2.8114200240931,5.42766346066543,3.0006424351941,6.18263272576557,0.335177749863306
"3967",0,-0.160469578810402,-0.160469578810402,6.60483342618656,-1.56129122854996,4.98916776560749,0.355563288977584
"3968",0,1.87155901506004,1.87155901506004,3.83771861678443,2.82281067358801,5.11523909675575,0.319525095268864
"3969",0,4.19786726811505,4.19786726811505,7.59605345118674,3.31007027265275,5.78303114848645,0.323906119481045
"3970",0,1.74549402842684,1.74549402842684,6.94477795215062,1.97426770823279,5.83224552390653,0.346066363345729
"3971",1,5.14608187650726,2.7798169610138,5.14608187650726,1.90569347886987,4.77721502280049,0.310062127457138
"3972",0,-0.141667107840275,-0.141667107840275,5.28528056453175,0.737471194478055,5.1230150188882,0.327467351309145
"3973",0,3.12121648041342,3.12121648041342,6.35128606769821,3.40446450839392,5.66786034750808,0.33177098616645
"3974",0,1.6610455010152,1.6610455010152,4.0327946650459,1.83222450095928,5.20651577188908,0.340058908192165
"3975",0,1.81542580322549,1.81542580322549,7.22146179262966,2.23698638701685,5.28405497356662,0.320568953701829
"3976",1,2.42913858979551,-2.46130885796536,2.42913858979551,-0.628171347406035,4.08883242972432,0.370936460437266
"3977",1,8.76395320163044,8.25040593261484,8.76395320163044,6.65736146706377,8.5717382319983,0.457857011392211
"3978",0,1.32837968549076,1.32837968549076,4.84980061322091,1.44085584069402,4.84606683528856,0.319364463181877
"3979",0,-2.13896334663267,-2.13896334663267,3.64703744380671,-0.147800613418955,3.96375047577964,0.3354813665642
"3980",0,2.07291687547421,2.07291687547421,4.47948601072958,1.66420291851103,5.58838830758787,0.365548506739289
"3981",0,1.57353856487048,1.57353856487048,6.137065900112,1.98186156287767,5.27712623942174,0.333474125936748
"3982",0,2.03737368972912,2.03737368972912,5.59462542731431,1.35435626616563,4.31236211220348,0.322598367007813
"3983",1,-0.986606027480424,-6.92122542546834,-0.986606027480424,-8.52392571229475,-2.36505296873123,0.456044886115845
"3984",0,3.08342179790917,3.08342179790917,6.64912061656772,2.96647523194486,5.33102276609625,0.356199952857855
"3985",0,0.11994829699655,0.11994829699655,4.77210414459714,-0.676865600596934,3.64719791392922,0.373673157088581
"3986",1,8.00472869036781,3.94633482919159,8.00472869036781,3.3168009713731,5.60761946021567,0.356384976644357
"3987",0,2.85454561808411,2.85454561808411,2.94616282523601,-0.531311160527839,4.63043460822344,0.363785811103757
"3988",0,1.84316395091884,1.84316395091884,5.7689216229776,0.881991121413421,4.6658876817603,0.29648373180667
"3989",0,2.56088438688906,2.56088438688906,5.86834824759367,1.4333909670445,4.89914305760558,0.343641222215208
"3990",0,1.79039408391421,1.79039408391421,5.46997632261106,2.09843839438693,5.53539710964985,0.323820930629656
"3991",0,3.99224352060568,3.99224352060568,5.43225795856251,3.38433211325593,5.83406261860431,0.3317612623776
"3992",0,-0.262219848665407,-0.262219848665407,4.66458046540959,1.34428444155898,4.62893544281372,0.338038720115449
"3993",1,5.15651812257048,-0.0662468025500065,5.15651812257048,1.40035621169811,4.81793195892565,0.309485267541968
"3994",0,-0.0258901701814811,-0.0258901701814811,4.91359956904765,0.611738055941969,4.76054488890558,0.327968027735884
"3995",0,0.110151164062787,0.110151164062787,4.20380405654381,1.0739464431496,5.36649387841172,0.307346854527054
"3996",1,4.88255994745889,3.8392382972933,4.88255994745889,2.51027687005621,4.89807715092595,0.370096374456336
