"","z","y","y.0","y.1","mu.0","mu.1","e"
"3781",1,-0.106928819997425,2.97082112714043,-0.106928819997425,2.97735358783421,0.42178675185641,0.627458392146564
"3782",0,8.59524959945264,8.59524959945264,6.7941137529514,7.70475197026069,6.17808699663387,0.651802941226866
"3783",1,-0.335630863304832,5.90482545959683,-0.335630863304832,5.6700737037876,1.1432534015099,0.630317194488804
"3784",1,1.063570544234,2.7158679388964,1.063570544234,3.10246496428762,0.832078735461209,0.625883992459481
"3785",0,1.14947491840509,1.14947491840509,1.43706321970552,0.871169494610759,2.17560400895315,0.635474196799166
"3786",1,2.46336935029032,4.21852718888413,2.46336935029032,6.22041790789853,1.73413677679942,0.479944408548697
"3787",1,18.826425461196,11.0501749629613,18.826425461196,10.5146629685093,18.3900883476323,0.787484524166291
"3788",0,3.80858079717901,3.80858079717901,-0.709402833066345,3.93815078165513,-1.64745398546608,0.478116696329384
"3789",0,1.13183498430584,1.13183498430584,-5.74032947916739,0.197845744662418,-6.06175655113687,0.249318422924665
"3790",0,5.02422586744543,5.02422586744543,2.07451503940365,4.55193665480206,0.924593434498147,0.624040723554239
"3791",0,-0.916087215512053,-0.916087215512053,-0.834475367893462,0.266165922254601,-0.865910783436287,0.43007412639907
"3792",1,4.73120053890391,0.0955485355582242,4.73120053890391,1.77032589900456,6.23199874395991,0.662316648080215
"3793",0,6.28537127533469,6.28537127533469,3.15154669981682,4.36742031568609,3.24066108379916,0.669411425956144
"3794",1,-1.39744357217577,0.803980236411018,-1.39744357217577,1.29457572120138,-0.578691178681025,0.629315467273578
"3795",1,9.03961574984153,4.88052514865448,9.03961574984153,5.41107541175677,7.18486145126554,0.744891281991487
"3796",0,1.66366841519714,1.66366841519714,0.309517084410233,1.30467401624267,1.0439973334191,0.606883478682954
"3797",1,17.1336148289253,11.204652466536,17.1336148289253,9.74521045462062,16.6135171136968,0.615119022191921
"3798",0,0.410878017412471,0.410878017412471,-0.163943096399608,0.531523624201668,-0.655257873328122,0.673921325221928
"3799",1,11.7967216378038,13.5640800352317,11.7967216378038,12.6696990219669,12.4007618768358,0.691414509662216
"3800",0,1.24405385208638,1.24405385208638,4.35326926853756,2.06956849500651,3.82995482104588,0.644978991534225
"3801",0,4.20127751981552,4.20127751981552,-2.05410123800252,5.71411962018343,-2.45897955637175,0.597247634623048
"3802",1,-0.0756142992169293,1.97762725838104,-0.0756142992169293,2.07301563152147,1.69829965922615,0.671565969485528
"3803",1,1.43753098180063,-1.75885862551775,1.43753098180063,-2.15296049485292,1.74578973541929,0.64616919349662
"3804",1,11.0247022152118,8.52264738512011,11.0247022152118,7.97681519598537,9.99521636891544,0.697037055592542
"3805",0,-2.41567892923911,-2.41567892923911,-1.62954217509624,-3.1544723547142,-1.69182222854893,0.579669714529257
"3806",0,3.90881316471822,3.90881316471822,1.18634830520179,4.47866921837028,0.579928940638331,0.587825519317559
"3807",0,0.42445023385497,0.42445023385497,-4.43807161000731,0.400372785538636,-4.44344371529105,0.53065140714065
"3808",1,2.94707925148505,7.28445696244055,2.94707925148505,6.90002870139122,2.16487746989187,0.525354199956852
"3809",1,2.27213798814602,9.49684454830505,2.27213798814602,8.61490970168538,5.31130749295384,0.642605118069831
"3810",0,2.65423895572919,2.65423895572919,0.605666799964226,3.88892591573961,0.446661466373093,0.66526481817271
"3811",1,1.08736228770048,3.73253416929721,1.08736228770048,3.47517086049603,-0.312488193450979,0.623312337826123
"3812",0,-3.62510464940148,-3.62510464940148,-2.22666257047396,-5.50573765261851,-2.20723744562208,0.561204133828584
"3813",1,11.6027844742016,8.62028353757368,11.6027844742016,8.60674990778261,10.9310100772648,0.714522580753018
"3814",0,4.7903045269357,4.7903045269357,4.23597282677489,2.90773774517668,4.38426129618222,0.581586939317687
"3815",0,1.77124987857018,1.77124987857018,1.09808455131705,3.29132364203904,1.79364228547337,0.644363664681099
"3816",1,3.70984727881479,-1.0344743835311,3.70984727881479,-1.79237250626154,1.90226063784805,0.507355826102427
"3817",1,9.35546884476931,4.4632186653195,9.35546884476931,5.41380405855075,7.10922463450837,0.688062352113078
"3818",0,3.35765253855337,3.35765253855337,3.93205128958538,3.14568704461391,3.13333159727616,0.641641367129844
"3819",0,1.3106171652637,1.3106171652637,5.91567434991168,2.17496811303151,6.53713157010194,0.692893342311045
"3820",1,18.7582444866003,4.73765901097619,18.7582444866003,5.36646384029038,20.2508172814054,0.866905389797206
"3821",1,15.6886199321809,6.4822488119761,15.6886199321809,6.51934011358933,16.6691492280296,0.814969620185924
"3822",1,7.85470512842353,7.49186880208992,7.85470512842353,5.19888785643148,7.4832103818842,0.734537710196422
"3823",1,0.732028061971246,6.43060518975794,0.732028061971246,8.12308073264773,1.37541667386041,0.541451622665938
"3824",1,6.91970783693254,0.577001142965606,6.91970783693254,0.563863036844416,5.26394835859377,0.765289327351852
"3825",1,1.05223976219051,5.5815468765141,1.05223976219051,6.90553841063839,1.61654986029762,0.660449193512641
"3826",1,-0.759498504669755,1.20409823645494,-0.759498504669755,1.43302780639282,0.313681866392581,0.617826350983465
"3827",1,12.5375996716537,1.946841457105,12.5375996716537,2.85820389921297,13.3023542180823,0.781665246774244
"3828",1,2.27023199626755,0.434951124948312,2.27023199626755,0.663392082294937,3.08305758262838,0.747765555424251
"3829",1,6.88017654799391,8.48710967268348,6.88017654799391,9.16807810220661,5.04171479719203,0.690618157970885
"3830",1,5.9292695261101,11.7765015850359,5.9292695261101,12.4964821744816,6.86483114069806,0.623656182659624
"3831",0,-2.70666414710545,-2.70666414710545,0.0833557583796811,-2.06807287609971,1.74445639529955,0.449152013830074
"3832",1,0.961955535628795,3.68172240778687,0.961955535628795,3.59604915465877,1.50268312099164,0.653877071389783
"3833",1,0.446834369621461,0.720524513592217,0.446834369621461,-0.0820188329198338,1.30809245188425,0.698224467158924
"3834",0,2.15255644288037,2.15255644288037,2.03861429856553,2.75755414318489,0.947154779906962,0.35069872803106
"3835",1,4.20576146815226,4.62189907391194,4.20576146815226,5.73581464068909,3.89652361861553,0.66942297694285
"3836",1,1.42233416537888,-3.00701281937471,1.42233416537888,-3.16228983471694,1.1692124683426,0.531620547724723
"3837",1,-0.637620541257941,-5.20119475563754,-0.637620541257941,-3.84382175452826,1.51092897609496,0.777746724400834
"3838",0,-6.78322863863742,-6.78322863863742,-3.92423347762804,-7.52442151043705,-5.37244074568857,0.2770650566505
"3839",1,0.767872809028287,5.87034464726204,0.767872809028287,6.67698503366951,0.511575033466481,0.616173601204428
"3840",1,1.6053808883467,-1.47397961388557,1.6053808883467,-1.2336874251451,2.03936301763644,0.669562167874178
"3841",1,2.35940906187651,7.55427593763777,2.35940906187651,6.84597682546105,2.3567387912665,0.628542957559171
"3842",1,-4.03397569073202,1.98944669877647,-4.03397569073202,3.07629652187403,-3.48612504874111,0.754513580800717
"3843",0,2.47218372277395,2.47218372277395,1.95552749412327,2.48960542264107,1.10093409759416,0.397439770834271
"3844",1,2.13143671303211,3.23305244937556,2.13143671303211,3.30161731340058,1.88357290836418,0.646619477246826
"3845",1,1.8595485846716,4.07827509202925,1.8595485846716,4.47269172362145,1.35910350845327,0.615102688700245
"3846",1,2.75821361306066,6.02135909008249,2.75821361306066,4.68455339873628,1.74782315442472,0.633943626475787
"3847",1,4.52176216305839,8.0752898543018,4.52176216305839,8.70180007507359,5.78818359254365,0.640922384338198
"3848",0,-4.69184938209512,-4.69184938209512,1.0101881982335,-3.05710447217125,0.946353662061953,0.630640069406192
"3849",1,1.78430873124926,6.10515118682388,1.78430873124926,5.50883520737924,3.95972766358933,0.67458773647335
"3850",0,6.34849342971419,6.34849342971419,1.58513099826261,4.95260764347792,2.93917223938582,0.614556850769659
"3851",0,0.225809073557689,0.225809073557689,-2.04432140941272,0.161094574595624,-1.30081747983364,0.637090067768743
"3852",0,1.8205471463725,1.8205471463725,-1.73420244686414,2.15629367336523,0.948877903721339,0.57581584398595
"3853",1,1.16744968284096,5.81628832604614,1.16744968284096,4.48564836257505,-0.507110735152007,0.500620742110942
"3854",1,5.23927272138163,5.74051017806097,5.23927272138163,5.43114723600644,3.83453387462632,0.699879735881746
"3855",1,2.75346008812513,2.61079833863536,2.75346008812513,3.98978428003863,2.98920482419101,0.578848009178466
"3856",1,4.73496041731974,4.08120182373275,4.73496041731974,4.15946026223921,5.12155655134024,0.523430249329428
"3857",1,-0.940885963223465,-1.38125484025133,-0.940885963223465,-1.22484365370255,-2.10518645625573,0.626912008780136
"3858",1,-4.38640155640398,-0.453865260056378,-4.38640155640398,-0.688582522252865,-5.20683366521668,0.473184158588012
"3859",1,2.50830819176267,3.68199747788845,2.50830819176267,3.64421187757459,2.90002898962633,0.693458437478692
"3860",1,3.39826016348625,2.71953181265813,3.39826016348625,3.55080666881322,4.32775049449011,0.74635297955405
"3861",1,-0.0155758579839893,-2.82470850227937,-0.0155758579839893,-1.36014338765457,-0.721078784527619,0.640744533240144
"3862",1,-1.21754251732446,2.24587250580494,-1.21754251732446,2.68603713211848,-0.224483175924267,0.498543487274786
"3863",1,0.677900100595976,4.01447401270428,0.677900100595976,3.14036121688833,0.828034710154558,0.590869216713233
"3864",0,2.56476771228706,2.56476771228706,-2.24136098813358,2.83120758325076,-2.35961474141018,0.589276597577251
"3865",1,-1.10009409498069,6.46434395286084,-1.10009409498069,5.91635248107327,-1.63672874585763,0.512292550586259
"3866",1,2.50149199428931,4.00404826303561,2.50149199428931,4.23565576909573,3.31098617210656,0.600604064641837
"3867",1,2.01371463831812,8.15863312400988,2.01371463831812,6.91418372641206,1.12184894979074,0.73759449446011
"3868",1,12.7759756114975,3.89954034249151,12.7759756114975,3.58030538832259,14.304644729745,0.66034543286701
"3869",1,0.331210073813891,-0.725577727239586,0.331210073813891,0.77488371234749,-0.224366507619556,0.4827618721558
"3870",1,2.67008747519382,0.217822250950313,2.67008747519382,-0.89197414877511,2.84077703284124,0.561766930851446
"3871",1,1.56774907527013,5.7115968027521,1.56774907527013,7.57241103675352,1.77552285695456,0.589911593045782
"3872",1,4.6821962610002,5.25478503377749,4.6821962610002,4.69735307057129,3.95220852880515,0.53491039625517
"3873",1,1.55143870915711,-1.70700333115773,1.55143870915711,-2.60427194832645,1.29472588237962,0.659524944040714
"3874",1,4.55420954150669,5.45465378857123,4.55420954150669,6.64701829324352,4.76245363119873,0.679475756876967
"3875",0,-4.41876282432968,-4.41876282432968,-0.0462623973798983,-3.86800909927187,0.973293396553164,0.642718219504581
"3876",0,3.26317608422263,3.26317608422263,-3.09557943676036,3.47801840860685,-2.31875916369159,0.488710399857466
"3877",0,3.89081777566902,3.89081777566902,2.86928344666999,3.171464037024,4.99331365251849,0.636001220785992
"3878",0,4.25468748746747,4.25468748746747,-1.61834187623189,4.26813510147375,-2.03021735795301,0.499717880158424
"3879",1,3.34185565027063,9.45334443046518,3.34185565027063,9.63166372705667,3.2354071564684,0.660271887437005
"3880",1,12.4436263076984,7.26282915396137,12.4436263076984,7.34329921300305,12.7329573841134,0.740259712984505
"3881",1,-0.980356859101648,2.39084882056629,-0.980356859101648,1.82231541324781,-1.24610150896635,0.631875350860799
"3882",0,-1.00083633829955,-1.00083633829955,-2.26354017858508,-1.64288715916202,-1.21610091930454,0.510675917171447
"3883",1,2.75721623064085,4.88898014663525,2.75721623064085,6.09814464269479,2.53304705311434,0.687434949496569
"3884",0,-3.61399631900072,-3.61399631900072,-1.72920298617207,-2.44184168225281,-1.45680467021288,0.438636850254719
"3885",1,-0.297157568136509,-1.68243234442867,-0.297157568136509,-0.798905876408911,0.556449826835336,0.630286238309784
"3886",0,-4.10470861555456,-4.10470861555456,-0.768005291487473,-2.87665764587182,-1.05264359281546,0.664679761161805
"3887",0,2.79864793042304,2.79864793042304,-1.61322931979505,1.86519548672481,-1.97428693076924,0.499084163477911
"3888",1,0.0956858575027618,5.00331478695151,0.0956858575027618,4.81582540309113,1.03667652346979,0.628509789825338
"3889",0,-3.32494414735284,-3.32494414735284,2.62792937109113,-1.62699265948835,1.63051489862047,0.670750629406063
"3890",1,2.05028048509075,-6.49649462651929,2.05028048509075,-6.17773733887336,0.789331549811426,0.640476929847106
"3891",0,8.32489375482658,8.32489375482658,-0.214757599291808,9.02068097779584,0.0186696975460743,0.501183657581025
"3892",0,9.15259030745101,9.15259030745101,2.17481839780346,7.96111740364917,2.51786961971032,0.62764639820293
"3893",1,4.42215692710888,2.56661419899077,4.42215692710888,0.886577112997667,4.88442116865093,0.706676260455984
"3894",0,2.23796556350487,2.23796556350487,1.5516892555561,2.89027016067661,1.31134772534935,0.654222347635504
"3895",0,6.5736308646623,6.5736308646623,5.06897162861939,6.26901578512563,4.95401697208793,0.575851566550494
"3896",1,10.3936035752916,-0.0105784581113582,10.3936035752916,1.28804762892699,10.4653582784743,0.778965355652569
"3897",0,6.01622776402985,6.01622776402985,-3.53182631990855,5.15084840741278,-1.80398861231635,0.493210827027845
"3898",0,1.44431140731789,1.44431140731789,-2.6448425915768,2.48893081990172,-2.5852072239458,0.640716796710107
"3899",1,5.66287297571548,5.1190788071803,5.66287297571548,4.94722420701075,5.24963074509024,0.706965780685821
"3900",1,7.73691190188311,7.00155792113733,7.73691190188311,7.02356198745861,8.23890031648337,0.760345385259232
"3901",1,-2.23759566569723,1.630444712703,-2.23759566569723,2.74889844829325,-0.308745277061053,0.235625116381878
"3902",1,-1.84401370308248,-0.396408963033742,-1.84401370308248,0.0848970464275264,-2.70119970294575,0.37117471045796
"3903",1,16.8135321271607,9.55444181531335,16.8135321271607,9.77599130511171,18.3240640039247,0.821481825855281
"3904",0,0.01327082639343,0.01327082639343,-4.51703147309693,2.42209012840066,-4.20041615145024,0.63842734725543
"3905",1,8.04177157201189,8.63526681045791,8.04177157201189,5.8356635976818,8.16798150427338,0.548115414300854
"3906",1,1.56003921981594,2.32600882404037,1.56003921981594,2.770581886813,0.751589633006972,0.596457819338937
"3907",0,0.874166768181038,0.874166768181038,-0.203523349407264,1.19912622363005,-2.11686507732471,0.499545836114535
"3908",1,0.261208231241337,2.35133985031029,0.261208231241337,2.0773692031943,0.798651296477022,0.587384676379864
"3909",0,3.05458726652239,3.05458726652239,-1.1627569498651,2.50353377508419,-0.408273381980563,0.493749993016619
"3910",0,4.81596122676274,4.81596122676274,7.59220675285184,4.36374644507706,7.15742982119411,0.745715542338086
"3911",0,4.02409504763568,4.02409504763568,1.18100691093169,4.84985962327683,1.51413383495796,0.641033426991551
"3912",0,2.26492346126855,2.26492346126855,1.02288059116377,3.86200188610095,0.709498300545349,0.67827920668031
"3913",1,6.16558417086428,2.83996939771588,6.16558417086428,4.55232307089766,6.30444866547778,0.715850321216818
"3914",0,11.7301068626346,11.7301068626346,15.2863188884774,9.47722382645412,13.5510552719832,0.806558642821567
"3915",0,13.1566587277057,13.1566587277057,15.6862487383179,11.176713633355,15.6825819572596,0.701577029297976
"3916",0,2.25400394140004,2.25400394140004,-1.08793337222101,1.16533989127274,0.75273758803419,0.610337215591454
"3917",1,-2.03292038474698,0.867282470223234,-2.03292038474698,1.42360050787107,-1.29621152143668,0.541942538426049
"3918",1,-1.64259069213463,-1.84830277504823,-1.64259069213463,-1.91630270457904,-1.52400522862975,0.548798900398389
"3919",0,-5.19251320747039,-5.19251320747039,-1.54206899520396,-3.92811662281795,-0.843940011844677,0.507074961698915
"3920",0,-5.8301710912805,-5.8301710912805,-1.7014241224026,-4.86117593145012,-0.721536395573044,0.613891988176797
"3921",1,19.0014121136374,4.95294933059458,19.0014121136374,5.23260735518419,17.9613289658656,0.774379555621525
"3922",1,4.61030000524092,-0.602780889755947,4.61030000524092,-0.254498887889918,3.53347612389989,0.639622665826325
"3923",0,-5.23777360977463,-5.23777360977463,2.00875298783643,-4.40161379716386,1.70502461957308,0.642275793800665
