"","z","y","y.0","y.1","mu.0","mu.1","e"
"2824",0,0.591883881533748,0.591883881533748,-2.21127466821644,0.927425491349358,-2.77346337005785,0.401131334544856
"2825",1,1.28171787270749,-5.14024462210545,1.28171787270749,-4.84034357075493,1.03948031239105,0.334743432932844
"2826",0,6.35385989975079,6.35385989975079,5.92747883451987,6.68363554275252,6.02608315236617,0.456063559736631
"2827",0,-5.17189832936741,-5.17189832936741,5.6982992569012,-4.7012766046685,5.61626798013001,0.320293532299822
"2828",1,-5.44272270640331,1.7671362057283,-5.44272270640331,0.649097057585525,-5.32923941866619,0.42176528881616
"2829",0,-2.29487557850131,-2.29487557850131,-1.69142639168446,-2.70395897050659,-1.90062285294214,0.364234469884015
"2830",1,-5.91345277253018,-0.896868456075265,-5.91345277253018,-1.78523101211542,-5.56637331126904,0.339951918458167
"2831",0,-4.74625401436814,-4.74625401436814,6.03012080962498,-4.72660048975276,6.13398882711498,0.280405728658611
"2832",1,0.34953961086272,-1.75156606401225,0.34953961086272,-0.686239412025017,-1.36246893780831,0.369789603468105
"2833",1,5.75066309900055,-6.76262196034126,5.75066309900055,-5.88416339377792,6.5164664114905,0.301319254891955
"2834",0,-6.36235486298937,-6.36235486298937,5.55238663921339,-6.89800529928987,5.89452454803124,0.2420206835634
"2835",0,-4.53074572818365,-4.53074572818365,8.21614243627778,-4.97914788133398,7.48059010530448,0.247793184940715
"2836",0,6.35790465711421,6.35790465711421,-4.49408100228659,5.86128298248385,-3.96929539037265,0.329841100294322
"2837",1,1.38659986006342,-4.5181639346178,1.38659986006342,-4.44365486613178,1.40143145605535,0.357087489328934
"2838",1,6.06892963598909,0.164099817455322,6.06892963598909,0.526038260582955,7.03516446000466,0.405125269139459
"2839",0,-6.35796482608727,-6.35796482608727,2.12189179547197,-7.90645386137813,1.90704655325955,0.290300218951458
"2840",1,-2.20667124769306,-1.87188773193629,-2.20667124769306,-2.43014335816968,-1.70658310422941,0.350829345165482
"2841",1,6.29043077608265,2.34156501380044,6.29043077608265,2.87967319387741,6.84223467477356,0.306970861792187
"2842",0,-3.04392639236392,-3.04392639236392,-2.86398544466607,-1.21415686367845,-0.572034807305823,0.370711858753404
"2843",0,-11.8918568676474,-11.8918568676474,2.88614506186686,-10.4415608390672,3.55537621124346,0.338537446629477
"2844",0,-3.2697791888266,-3.2697791888266,-4.2562629316105,-2.47023729006558,-5.27475015951394,0.328615500820026
"2845",0,2.00807143255822,2.00807143255822,-0.412766830375335,2.60323409700704,-1.04345250042271,0.416799730383242
"2846",1,5.02688923788754,-4.87493756330353,5.02688923788754,-4.70174118677108,4.46099903051157,0.313112926396944
"2847",0,2.23059682986082,2.23059682986082,-0.158663010992289,1.59207257539912,0.0382603122211549,0.38059288372182
"2848",0,-6.71214431044142,-6.71214431044142,2.71018118567519,-7.12148565213579,3.79370547548796,0.289760968763315
"2849",0,4.60066743155047,4.60066743155047,8.81858481275303,4.17357492430895,8.52846192285616,0.303099992185801
"2850",0,-4.85045149694256,-4.85045149694256,4.28252618688052,-5.70651140193738,3.31123991253844,0.298823629609239
"2851",0,4.66901223522405,4.66901223522405,6.68682798534494,1.89258806239484,8.07917984870124,0.310473270485711
"2852",0,-5.29118202494494,-5.29118202494494,5.50790053493767,-4.34660006993425,6.80529670099581,0.351522900490316
"2853",1,7.56110438612444,2.54726652356931,7.56110438612444,3.66896116377906,7.20303106499494,0.328470478197078
"2854",0,-1.86453389128024,-1.86453389128024,-0.53795234276775,-0.275784965445607,-0.849278860832904,0.38692957656938
"2855",1,3.58098886581806,-8.03428954341283,3.58098886581806,-6.31531560192492,3.39781933531346,0.285136274787376
"2856",0,-4.87948401198734,-4.87948401198734,8.47785084943013,-5.29700895412725,6.81940767979591,0.250649382704646
"2857",1,7.14960891112417,-5.9335616049302,7.14960891112417,-5.82030054307005,6.62483876635803,0.255929609825837
"2858",1,4.99072085841727,-0.780971935091494,4.99072085841727,-1.27833297561348,5.09931018173684,0.26155384459471
"2859",0,-4.30383152524319,-4.30383152524319,-2.64051033949708,-3.8808650664293,-2.22792517556074,0.348621933765667
"2860",0,-6.44497016665651,-6.44497016665651,3.33243557189646,-7.65823491582682,3.38303378705407,0.26266846114259
"2861",1,11.3774580703506,3.82033038234111,11.3774580703506,4.36755110641441,9.36892497148581,0.30525290506475
"2862",0,-3.12767753378757,-3.12767753378757,5.1091558194047,-2.26007290701651,5.23854088288793,0.330280015128898
"2863",0,0.0673477689493931,0.0673477689493931,8.89531213462968,1.10313985109309,8.32485554642107,0.328854070650447
"2864",0,-1.32890457600428,-1.32890457600428,-2.46251084864457,-2.07148919639627,-1.67918645215011,0.328328786455773
"2865",0,-7.26987470941548,-7.26987470941548,6.41318021211365,-6.13010167197337,5.84775085790973,0.297925738863484
"2866",1,-9.6679130599952,0.699753667960749,-9.6679130599952,1.44861430757004,-10.2363931119227,0.303293642625268
"2867",0,-5.90931685437362,-5.90931685437362,1.41005203413872,-5.72157474158538,2.35496569124006,0.304173658496804
"2868",0,1.82800600875489,1.82800600875489,3.11742590633024,2.17687375284023,3.59155240685613,0.397861517713492
"2869",0,-1.99081218001005,-1.99081218001005,1.55235045206463,-2.16649039475475,2.11651503249372,0.385627791949336
"2870",0,1.8188988200414,1.8188988200414,8.13644447030702,2.5782815832437,9.06883443695909,0.322996866842812
"2871",0,1.91365808887569,1.91365808887569,1.53993792652691,1.16204297835595,0.493033147369825,0.321814142210851
"2872",0,-0.379488031356617,-0.379488031356617,-2.80635624418455,-0.975653387010831,-1.72739121773917,0.299110650397954
"2873",0,-1.32114081007175,-1.32114081007175,4.90172565382962,-2.59200024567744,4.47592138612579,0.304615907206573
"2874",0,-5.23986435525649,-5.23986435525649,4.40702459542092,-5.74090054480588,3.42809220259984,0.283887675158701
"2875",0,-2.94476260198419,-2.94476260198419,4.45378890735602,-1.99227339153243,5.98441919367051,0.406621937233101
"2876",0,-4.16761465606086,-4.16761465606086,3.24523411652784,-5.58460358608666,2.97474247182925,0.294398502682281
"2877",1,8.58060187012144,0.046995055959349,8.58060187012144,0.542184660906177,8.75869679214548,0.333698330658201
"2878",1,4.20924582185956,-7.66570948739638,4.20924582185956,-7.88059885177691,3.33923438398507,0.240986620573103
"2879",1,50.3830597979304,80.3717171047482,50.3830597979304,79.5935447117707,50.5223100846406,0.97394360087824
"2880",0,-2.71618807887876,-2.71618807887876,5.74134177478826,-3.31510819923784,5.69553889711592,0.25340814514139
"2881",0,-9.14832096290858,-9.14832096290858,5.06361799281381,-9.53111727363471,5.06968566945494,0.277594975271627
"2882",0,1.90229215364357,1.90229215364357,10.485578793412,1.22408901531379,8.82304071629099,0.341658443618893
"2883",0,-0.148710627398708,-0.148710627398708,-11.507206316577,0.542772207157708,-10.1965618598041,0.333147200760208
"2884",1,-6.65598886306587,1.01925099399116,-6.65598886306587,1.6977880964744,-7.05644915040786,0.442820575213719
"2885",0,-12.4090292251438,-12.4090292251438,4.31104735073766,-10.4584083224583,4.08913292633515,0.329561540840362
"2886",0,-4.01619109008798,-4.01619109008798,7.71339415715183,-3.50625019966949,5.78860661320947,0.356369464740996
"2887",0,-1.75007995901968,-1.75007995901968,5.82855407721087,-2.40233075292181,5.84157730276112,0.32844849352021
"2888",1,0.105327213579825,0.469024397753768,0.105327213579825,0.980040573838029,-0.770228515961389,0.332372112159663
"2889",0,5.20153456354024,5.20153456354024,2.35337700175695,5.59654103267373,0.874985634279497,0.373496585954864
"2890",1,7.69643148966159,-4.7869089203904,7.69643148966159,-4.18493179601569,6.8505571867317,0.285273972139193
"2891",1,-0.931799733799235,1.98678749875261,-0.931799733799235,2.4772335331972,0.144375240452664,0.417677919319827
"2892",0,-1.33065647717015,-1.33065647717015,-0.814226825952081,-0.825409905206653,-1.30090684982647,0.384076471483448
"2893",0,-3.61125583759148,-3.61125583759148,6.67214270907042,-3.00414123702813,5.71313141609618,0.279160259094797
"2894",0,-5.87177157146827,-5.87177157146827,7.45797798893355,-5.57863572505945,7.01686436953936,0.419134302701378
"2895",0,-0.792083594293662,-0.792083594293662,-6.58705012769126,-0.739935630374837,-5.69889370739127,0.364768061425207
"2896",1,-2.73307221913471,-0.387420167969978,-2.73307221913471,1.06234860198138,-1.59042058424496,0.383725679918977
"2897",0,0.663964486130468,0.663964486130468,7.64079935325109,0.704524858799256,8.1431381055738,0.308392923679351
"2898",0,-2.85939189846053,-2.85939189846053,8.95308377172209,-2.02484969087723,7.60151755398641,0.270015168799035
"2899",0,1.91143846521517,1.91143846521517,10.0353715022545,2.52306458032752,9.69684017577668,0.39958379622009
"2900",1,4.1374886117383,-6.14338332387342,4.1374886117383,-5.82482735092742,3.2480077040936,0.264659137900848
"2901",1,3.26662697594838,1.53956265909248,3.26662697594838,1.05824705807855,4.39783128336459,0.352645876075354
"2902",0,-10.8950649241155,-10.8950649241155,0.965505891541204,-12.3295832512999,0.507177711786696,0.212370309777549
"2903",1,5.09092733009763,-8.1570266655439,5.09092733009763,-9.08041586925101,5.53619482326681,0.284651064320182
"2904",1,4.78635560436476,-7.4617038174616,4.78635560436476,-7.41851067637049,5.83204662447053,0.39617898105895
"2905",0,-4.53208496452446,-4.53208496452446,3.96129370145975,-3.96975302613638,3.29557311315103,0.348002341770406
"2906",0,6.53636994979988,6.53636994979988,1.13145125805942,7.27106266364944,1.14912203542121,0.476572983626549
"2907",1,-5.06760565123614,0.692179112417997,-5.06760565123614,2.14084888215449,-4.55725203179336,0.351050054031042
"2908",0,0.529392520664344,0.529392520664344,8.71017143865827,0.324990485771734,8.48128994243639,0.40284447878174
"2909",0,-2.8679212005484,-2.8679212005484,5.40731220099225,-1.36558001708999,7.13411490448479,0.339670140407967
"2910",0,0.774184258833129,0.774184258833129,8.73243327758653,0.272294270738519,7.9601634779794,0.340541021329408
"2911",1,-0.671569050136662,4.40513599644543,-0.671569050136662,3.85772687695306,1.24583898915922,0.437212847556804
"2912",0,-2.1176037124417,-2.1176037124417,8.3147017107339,-1.31107120768096,7.05834116244695,0.29319748105131
"2913",1,-5.18588628700281,-5.329480597463,-5.18588628700281,-6.91301782469894,-6.26120284450197,0.323452347438547
"2914",1,4.85363393143223,-2.53851617788637,4.85363393143223,-2.14011782656586,6.44534518853574,0.303679817537129
"2915",0,-4.71305242638494,-4.71305242638494,8.20940131253937,-4.38407451375211,7.63819874383734,0.334695075104864
"2916",0,-5.06957925113518,-5.06957925113518,5.41907292601686,-6.05771550037031,7.32538157459406,0.361704256620463
"2917",0,-4.30183734664976,-4.30183734664976,-0.904161975770329,-4.47058544722141,-2.39677942566727,0.257248858707153
"2918",0,-3.3545268502882,-3.3545268502882,3.44179780729848,-4.43148949056815,4.16811708607668,0.254978467845138
"2919",0,0.433142237720053,0.433142237720053,0.85703240704418,-0.910257482977608,-0.971493646486902,0.30870954460253
"2920",1,-0.421604494525368,-5.62163873220644,-0.421604494525368,-6.23797817155427,-0.569795166876229,0.328678702183783
"2921",0,-4.93552150587081,-4.93552150587081,2.19840188987579,-3.79305034881196,1.15971650278814,0.329728369300364
"2922",0,-7.5354130708599,-7.5354130708599,1.06250795965143,-7.26198429082153,3.01076137257127,0.351337767170839
"2923",1,4.5573108415588,-4.55894926463158,4.5573108415588,-5.84016684609286,5.373088146744,0.389945012364725
"2924",0,-0.854708721168131,-0.854708721168131,-1.15837616037588,-0.175633051773872,-0.577410841660594,0.381927261798253
"2925",0,-8.12826901195305,-8.12826901195305,4.48927685604128,-8.31464963187594,3.03965053370561,0.272396372629266
"2926",0,-8.59959260337356,-8.59959260337356,4.29080843483706,-6.26621961640915,4.63052531272935,0.257346637408965
"2927",0,-0.599389537598332,-0.599389537598332,-1.58458845618344,0.00636347138846771,-0.682120462749911,0.265403841812447
"2928",0,-1.46365117780845,-1.46365117780845,-0.946998196014963,-1.09551751104901,-0.738641501464237,0.37336498930693
"2929",0,-1.45222760191581,-1.45222760191581,7.37406284058741,-3.80522196089931,6.75481804585217,0.382113580866691
"2930",1,-2.08603636676066,6.96012455597754,-2.08603636676066,5.80903948181711,-1.93884959709527,0.392368479130398
"2931",0,-9.74927898952778,-9.74927898952778,2.77719285071396,-10.3650071980947,1.47080736146707,0.21332935770074
"2932",1,1.07988326963324,3.35193465738849,1.07988326963324,4.22920354078436,1.56264592845686,0.410356188562357
"2933",0,1.50461935992305,1.50461935992305,0.816906472087012,0.725974287899752,-0.758718097409393,0.421174339968336
"2934",1,-5.57812923015522,3.84091515036664,-5.57812923015522,4.57376344807964,-4.3102167217897,0.442731980299824
"2935",1,5.32464047997624,-7.19933164396132,5.32464047997624,-6.43176471790481,5.83633284239292,0.253530878072509
"2936",0,-8.61071912046669,-8.61071912046669,4.504086346224,-8.31464963187594,3.03965053370561,0.272396372629266
"2937",1,-6.48835122136891,2.70702949552775,-6.48835122136891,-0.0200684716293602,-5.55831903411305,0.343940326372186
"2938",0,-5.8400100352475,-5.8400100352475,-1.75782401132583,-5.90431811721263,-1.58484657339933,0.323938714701334
"2939",0,-2.29288211815679,-2.29288211815679,8.38334368731478,-2.93897993900067,7.79489463401429,0.344444405407613
"2940",1,-5.51559133723776,8.17562477735974,-5.51559133723776,7.43697334082709,-2.67129929563646,0.419977853268029
"2941",1,0.223981783069067,-4.30694999078519,0.223981783069067,-2.96474390651516,-1.54023544162051,0.287973951410898
"2942",0,-10.0786856516315,-10.0786856516315,7.18603551079983,-9.95297404432739,6.16011818822933,0.268478954674358
"2943",1,6.65281543121497,0.133816635564953,6.65281543121497,-0.387860833040863,8.09721227667598,0.307545564821316
"2944",0,-0.0848578633578151,-0.0848578633578151,6.46592372160853,0.118478313319175,5.24589261830554,0.348071701190816
"2945",0,0.89833828804338,0.89833828804338,13.7579395728008,2.10708621245761,13.8775538316926,0.40911389401954
"2946",1,1.2832140434492,-3.5611937832878,1.2832140434492,-3.8326737613836,-1.03735590657266,0.34752484466042
"2947",1,6.33001857727076,-2.9018154980397,6.33001857727076,-3.80551133098546,6.77166885164748,0.385008023883648
"2948",0,-2.04468469516173,-2.04468469516173,6.62430078162073,-3.04034815932679,7.16788027791425,0.33936429783138
"2949",0,-6.13167950141391,-6.13167950141391,4.37996857290437,-7.02562348138325,5.40993807480299,0.273436237284214
"2950",0,-1.66097096002294,-1.66097096002294,6.39456736290109,-1.60255712731523,4.55244862237524,0.315351304003937
"2951",1,3.29486195831025,-8.3284918154912,3.29486195831025,-7.12345301349653,4.5823555966692,0.320734646633768
"2952",0,0.617330231071009,0.617330231071009,8.49583438849368,-0.624871924906325,8.26716399429264,0.325182408891355
"2953",0,-3.69357530846406,-3.69357530846406,-5.57407510870629,-3.95694216523527,-5.71725936819228,0.40972445738844
"2954",0,7.8389985398021,7.8389985398021,16.322689682353,9.7694454348345,15.5889937056535,0.506722781345304
"2955",1,-6.29525407162868,1.88541801561409,-6.29525407162868,1.45750739208788,-5.24116562183519,0.31789295696576
"2956",0,-2.86582478493506,-2.86582478493506,4.5702187302325,-4.17994393519433,4.82658607415328,0.284576916249447
"2957",1,3.68996637815573,-7.68166531943413,3.68996637815573,-6.97064407623404,4.14682139633287,0.263791922601626
"2958",1,12.2332968778591,6.89205766820345,12.2332968778591,7.87862997372743,11.8864249658903,0.357497184362667
"2959",0,-5.03784352873021,-5.03784352873021,2.68622880136889,-3.38709272130359,1.80263476734165,0.324743379711593
"2960",1,-0.758570416278022,-0.921722791957488,-0.758570416278022,0.629877867135529,-0.639630765727205,0.358214822413154
"2961",0,1.64477479976138,1.64477479976138,-1.07508160697446,1.42671692102739,-0.115907274186732,0.397307252980348
"2962",1,-4.29556333343795,0.326881251220389,-4.29556333343795,-0.18693741208646,-3.33251917317398,0.331867450345476
"2963",0,-5.73897676974738,-5.73897676974738,5.5914818844782,-6.12027712519861,5.65891166005179,0.312192358337198
"2964",1,-2.65388295298398,-2.29700650689538,-2.65388295298398,-3.31744454044729,-3.26767448435049,0.367948359785219
"2965",0,-7.70300894041142,-7.70300894041142,4.72714044491405,-8.78739265745215,5.01369403574454,0.264469130826207
"2966",1,4.98167872015421,-5.77329681445669,4.98167872015421,-5.68767419255601,6.18858628864255,0.369160600638581
"2967",1,5.81905446411506,-5.26096324250087,5.81905446411506,-4.39626237536504,6.65673449810759,0.358438314124046
"2968",0,2.88365428442941,2.88365428442941,5.53666754318044,3.51651419904057,5.0925675068499,0.430877730221987
"2969",1,7.72194938491548,0.237424575601004,7.72194938491548,-0.100343050176029,7.64953881027768,0.323645860896687
