"","z","y","y.0","y.1","mu.0","mu.1","e"
"3923",0,1.94729683345742,1.94729683345742,7.9752427428212,1.02256141672894,7.66195384909874,4.45544226429492e-09
"3924",0,-4.328977001653,-4.328977001653,1.68641859337449,-5.42140816231159,1.21798427005822,0.311174574261977
"3925",0,-12.9934635173694,-12.9934635173694,-4.9828985111955,-12.1674921907355,-5.52809975836572,0.251202640493625
"3926",0,-10.351542684664,-10.351542684664,-3.62052304433059,-10.6094493730452,-3.9700569406754,0.280978790500642
"3927",0,-5.40368493775795,-5.40368493775795,4.11521248008937,-4.11233466797245,2.52705776439735,0.368365665962889
"3928",1,2.35173925351532,-3.72551355840321,2.35173925351532,-4.02136593517546,2.61802649719434,0.309427062657543
"3929",0,-1.66337817621165,-1.66337817621165,8.37022299003731,0.156054020626237,6.79544645299604,0.292063917839934
"3930",0,-5.88585909956718,-5.88585909956718,1.08945747089992,-4.91741392383999,1.72197850852982,3.99062763956406e-09
"3931",0,-5.30455261459495,-5.30455261459495,-0.0422484451543804,-6.4896962992072,0.149696133162606,0.218923571439222
"3932",1,5.89109414072806,0.0939658334812106,5.89109414072806,-0.536323916011471,6.10306851635834,0.362213174500432
"3933",0,-1.24570671640975,-1.24570671640975,5.91057402794539,-0.0044206530536226,6.63497177931618,0.341908683738165
"3934",1,9.30225633322056,4.41490212312449,9.30225633322056,3.95111495537209,10.5905073877419,0.375886206706417
"3935",0,3.68474781415972,3.68474781415972,11.4371516554123,2.75801544581179,9.3974078781816,0.343848899209331
"3936",0,-5.85048807717461,-5.85048807717461,-0.57901760810323,-7.53753437329472,-0.898141940924917,0.274891991644676
"3937",0,9.62716815855738,9.62716815855738,17.2002064090912,9.90424421451123,16.543636646881,5.5903525414938e-09
"3938",0,5.10808849241758,5.10808849241758,11.3523930680648,5.28930853014982,11.9287009625196,6.66749665212843e-09
"3939",0,0.376569438921801,0.376569438921801,7.90068544364243,0.195488369172639,6.83488080154245,0.382473726589091
"3940",0,-7.82476747145398,-7.82476747145398,-1.44893894562265,-8.74154196281371,-2.1021495304439,0.296916091001695
"3941",1,0.977717309578422,-4.77147206053626,0.977717309578422,-5.70000573795961,0.939386694410199,0.277399452360014
"3942",0,2.63978798505854,2.63978798505854,11.1696579906995,3.33554558335288,9.97493801572269,4.26702912659785e-09
"3943",0,-16.6941499661926,-16.6941499661926,-8.61191245871536,-16.0600923061637,-9.42069987379391,0.237051172566963
"3944",0,-3.66414192894127,-3.66414192894127,3.56100139279809,-2.33729971117132,4.30209272119849,0.273875099645667
"3945",1,5.31769852293025,0.0222077821550201,5.31769852293025,-0.556195343589077,6.08319708878073,0.27359008493173
"3946",0,-2.26691600065282,-2.26691600065282,3.65430053533335,-2.72592011356045,3.91347231880936,3.87187231687439e-09
"3947",1,6.89354966739579,0.0265088301252499,6.89354966739579,-0.340082153883109,6.2993102784867,0.33765241039053
"3948",1,5.65338371624486,-1.12345705155639,5.65338371624486,0.351478738057235,6.99087117042704,0.420641899590849
"3949",1,8.6073506111207,-0.943611607631524,8.6073506111207,-0.596963416782032,6.04242901558777,0.355036897248653
"3950",0,-1.564552718416,-1.564552718416,4.86082490158433,-1.02384431036441,5.6155481220054,0.405857930764873
"3951",0,-6.94066904935936,-6.94066904935936,3.00964640263208,-5.5351059830176,1.10428644935221,3.9265825254065e-09
"3952",0,-2.2114787476177,-2.2114787476177,2.95901869921293,-2.51887503250647,4.12051739986334,3.97719523880169e-09
"3953",0,2.53654852000383,2.53654852000383,9.85530051015876,2.93175864236593,9.57115107473574,5.90918417904314e-09
"3954",0,3.42035079865399,3.42035079865399,9.94362340608516,3.37887976823048,10.0182722006003,0.354430141641632
"3955",1,7.90178828432615,-1.22470269320858,7.90178828432615,0.774551980456786,7.41394441282659,0.375156463584907
"3956",1,2.25586911406023,-6.16294509593441,2.25586911406023,-4.61174165379071,2.0276507785791,0.275205636645712
"3957",0,-8.30938246115633,-8.30938246115633,-2.58330944037385,-8.10749790973318,-1.46810547736337,0.277285065348074
"3958",0,-3.91222358353293,-3.91222358353293,2.77525655153477,-4.59364528218533,2.04574715018448,0.309449476223072
"3959",1,2.03829605044236,-7.03594708064055,2.03829605044236,-6.02668231257705,0.612710119792758,0.273148271771171
"3960",0,6.54651015261975,6.54651015261975,14.0698012694592,6.71877327301335,13.3581657053832,6.70825359277633e-09
"3961",0,-7.20521798495762,-7.20521798495762,0.813105753482662,-5.51150992596142,1.12788250640839,0.316147027433123
"3962",0,9.35289540158501,9.35289540158501,15.6111936580784,9.55462827132503,16.1940207036948,5.43546596777823e-09
"3963",1,3.47985258935767,-3.87157068732874,3.47985258935767,-3.31419679478061,3.3251956375892,0.296296196877778
"3964",0,-3.04746420608382,-3.04746420608382,3.9049645079363,-1.83291547073902,4.80647696163079,0.344923285806615
"3965",0,-0.609618265384989,-0.609618265384989,4.3793671035432,-0.763275835610246,5.87611659675956,3.960739590608e-09
"3966",0,3.32284992579553,3.32284992579553,13.5466591142744,6.07859908806802,12.7179915204378,0.409657735418194
"3967",0,-1.66692840235426,-1.66692840235426,6.18598549742965,-0.520935651720643,6.11845678064916,0.357111933400202
"3968",0,-2.35025695877396,-2.35025695877396,6.80152530898889,-0.346618271425424,6.29277416094438,0.351974225836605
"3969",0,-10.9335727706014,-10.9335727706014,-6.18712866022865,-12.3496073786619,-5.71021494629207,0.228980219343289
"3970",1,9.75493930621167,3.74450862206909,9.75493930621167,3.72443753163638,10.3638299640062,0.436604139216154
"3971",0,-2.29091275530632,-2.29091275530632,2.91344722977842,-3.18352715878157,3.45586527358824,0.303640045871382
"3972",0,-13.7660023442109,-13.7660023442109,-5.37734152008863,-13.9412651758519,-7.30187274348213,0.254651640933278
"3973",0,-8.64673565867187,-8.64673565867187,-0.459056867087287,-6.85967818917176,-0.220285756801951,0.254921216828032
"3974",1,-4.89570786145429,-9.07346530345609,-4.89570786145429,-9.45506763334008,-2.81567520097028,0.309885068690837
"3975",0,-5.91360531659089,-5.91360531659089,1.40430610325242,-5.22761967019484,1.41177276217497,0.406156881602742
"3976",0,1.14219914767342,1.14219914767342,9.01126878337881,1.06361232674281,7.70300475911262,3.80039717040394e-09
"3977",1,-0.375444243957441,-6.21285296913441,-0.375444243957441,-6.7590824888285,-0.119690056458692,0.305772874814206
"3978",1,5.91407522625022,0.602705942801223,5.91407522625022,-0.739351606196182,5.90004082617362,0.337578428377247
"3979",0,-11.6283647151197,-11.6283647151197,-4.77894289836183,-13.1230855037543,-6.48369307138453,0.309775197619038
"3980",0,-0.622585934180097,-0.622585934180097,3.57906453175655,-1.04777406817299,5.59161836419681,3.81838297145647e-09
"3981",0,0.303939367487106,0.303939367487106,5.0746215609019,-0.427934499535211,6.2114579328346,0.317004557951317
"3982",0,2.14048626877975,2.14048626877975,10.6219882351104,2.15488649880315,8.79427893117296,0.33549188271981
"3983",0,-8.85314571828627,-8.85314571828627,-1.84737768942386,-8.31272229089279,-1.67332985852299,0.250685579748961
"3984",0,-6.09046502103889,-6.09046502103889,1.81957957314912,-6.49654313336271,0.142849299007099,0.297926573724146
"3985",0,1.96084177800257,1.96084177800257,7.2964716029724,2.66217414461893,9.30156657698873,0.31925545723113
"3986",0,1.54457831735243,1.54457831735243,5.48190890587278,-1.41034322182097,5.22904921054884,0.235604960062843
"3987",1,6.8997591641836,3.3940039891366,6.8997591641836,1.39264065878403,8.03203309115383,0.378096851244935
"3988",0,2.50235814993993,2.50235814993993,10.6227178233682,2.60400129045727,9.24339372282708,4.99197234272117e-09
"3989",0,-3.82068683498039,-3.82068683498039,2.30261491098357,-4.06825257025486,2.57113986211494,0.354830854333947
"3990",0,3.19714122746621,3.19714122746621,7.60914845670482,1.8531561802772,8.49254861264701,0.421935268205462
"3991",0,-3.36640682264337,-3.36640682264337,2.9217083921155,-3.36913196226833,3.27026047010147,0.405211440975843
"3992",0,-8.48164609500748,-8.48164609500748,-3.99668956130187,-10.2551655276524,-3.61577309528256,0.243978864751814
"3993",0,-1.68924908269591,-1.68924908269591,3.97726700869997,-1.900519393491,4.7388730388788,0.436611237208177
"3994",0,-2.34120877668966,-2.34120877668966,4.28919981488295,-2.51786573715004,4.12152669521976,0.366087323416968
"3995",0,-0.661884844118518,-0.661884844118518,6.22980489105992,-0.562342003115988,6.07705042925382,0.34051303221554
"3996",1,0.0498988041381123,-6.99668505422067,0.0498988041381123,-6.51453057296084,0.124861859408967,0.339694036849842
"3997",0,-15.2475635479972,-15.2475635479972,-11.1813853262706,-16.2932623180793,-9.65386988570945,0.237139439488941
"3998",0,-12.4734256968284,-12.4734256968284,-4.83149629928214,-12.3385827553922,-5.69919032302239,0.223943377586795
"3999",0,-4.07464212537395,-4.07464212537395,1.7618408279769,-3.35888147992627,3.28051095244354,0.372514895686444
"4000",0,3.56900731294422,3.56900731294422,12.9201143059021,5.02464404611554,11.6640364784854,3.50142010475205e-09
"4001",0,-0.39947328885411,-0.39947328885411,5.78321562824986,-0.724797179668079,5.91459525270173,4.87794137600968e-09
"4002",0,2.47094337426118,2.47094337426118,6.45033675970633,1.67867566294429,8.3180680953141,5.02905757267092e-09
"4003",0,10.1802861809622,10.1802861809622,14.8836870817468,9.73634964927022,16.37574208164,7.9074892476382e-09
"4004",0,-12.2264554083868,-12.2264554083868,-5.16012816689894,-11.8682278779408,-5.22883544557097,0.260632602295854
"4005",0,-0.248815601540237,-0.248815601540237,5.99602812303633,-1.31094129731702,5.32845113505278,0.278273222555348
"4006",0,1.56069797918258,1.56069797918258,12.3348804051914,4.43313207171188,11.0725245040817,3.67408672406791e-09
"4007",0,-12.9109073371415,-12.9109073371415,-7.32403558537933,-13.9582738745994,-7.31888144222956,0.206536388223962
"4008",1,8.42693936022952,1.15259222481912,8.42693936022952,0.998417804991902,7.63781023736171,0.336600930200418
"4009",0,-3.61563302432363,-3.61563302432363,5.73581528513145,-2.0406143759342,4.59877805643561,0.266388517692324
"4010",0,6.39598620791178,6.39598620791178,13.2011328133873,6.81882623893322,13.458218671303,5.661627793953e-09
"4011",0,7.23045681066184,7.23045681066184,14.2518039537236,5.07354307611849,11.7129355084883,4.75990257346693e-09
"4012",0,-3.27174179412284,-3.27174179412284,2.91813682222968,-2.07899064511827,4.56040178725154,0.319652613396217
"4013",0,2.91541614675767,2.91541614675767,9.79216044505581,1.91001044635891,8.54940287872871,4.32346450297983e-09
"4014",0,-3.86711923479848,-3.86711923479848,3.8010549808797,-3.7544025328308,2.88498989953901,4.33970125787359e-09
"4015",0,-2.46787379409859,-2.46787379409859,6.19373632028292,-2.12345973884237,4.51593269352744,4.14490191044367e-09
"4016",0,-5.1295726640637,-5.1295726640637,-0.0671132037435945,-7.13788370398598,-0.498491271616171,0.320366762275148
"4017",0,-13.5205640325605,-13.5205640325605,-6.47613396077401,-12.9866482419065,-6.34725580953674,0.263475494835025
"4018",1,4.23826490150517,-3.47209806105789,4.23826490150517,-2.84081416547903,3.79857826689077,0.343933167442548
"4019",0,-2.95493898633631,-2.95493898633631,4.45421305681336,-4.48153379734737,2.15785863502243,0.307969540957695
"4020",0,0.398060158839714,0.398060158839714,7.81012961769103,0.879247551237271,7.51863998360708,3.63174844703053e-09
"4021",0,-5.30758517211802,-5.30758517211802,3.13443695469084,-5.25441307023778,1.38497936213203,0.298374335288081
"4022",0,-6.88543553217906,-6.88543553217906,0.788358055608995,-6.97792972633381,-0.338537293964007,0.288177148939227
"4023",0,-5.74043561478193,-5.74043561478193,-0.0673556070287364,-5.94292615024169,0.696466282128112,0.246166457163046
"4024",0,-3.20693512922104,-3.20693512922104,5.14506371658773,-3.18499863109575,3.45439380127406,0.370940059175641
"4025",0,7.38853418768505,7.38853418768505,11.7282524929772,4.16291903848194,10.8023114708518,4.54625015520397e-09
"4026",0,-1.47732757627029,-1.47732757627029,4.74336529840306,-1.98397507148635,4.65541736088346,2.82096966229459e-09
"4027",0,-1.59073936755162,-1.59073936755162,6.61096853236312,-0.837881278157438,5.80151115421237,4.16335529989447e-09
"4028",1,8.18609385736436,1.87500123630102,8.18609385736436,1.70057274712496,8.33996517949477,0.246417125957198
"4029",0,2.97795141678348,2.97795141678348,12.375772407639,3.88765380816391,10.5270462405337,6.04946663598419e-09
"4030",0,8.30072229178877,8.30072229178877,14.973598121916,7.65636368320323,14.295756115573,6.18185054433281e-09
"4031",0,-3.39405717871392,-3.39405717871392,4.35147870042087,-2.54063884525035,4.09875358711946,3.42179671772058e-09
"4032",0,-2.88706224220403,-2.88706224220403,2.67215470009481,-3.662441609322,2.97695082304781,0.361205063005437
"4033",0,-12.8184449377233,-12.8184449377233,-6.25973989463014,-12.5749122052996,-5.9355197729298,0.213126881071807
"4034",0,-3.70182489143468,-3.70182489143468,2.70380568760253,-3.09191898825983,3.54747344410998,0.369879629916573
"4035",1,4.05442256703461,-2.44889797409523,4.05442256703461,-1.3157786293633,5.3236138030065,0.314365100766155
"4036",0,-0.885756330159576,-0.885756330159576,7.06626695638673,0.259934349526823,6.89932678189663,4.6163039455989e-09
"4037",0,-3.07685979647392,-3.07685979647392,5.26482727602095,-2.42831660882085,4.21107582354896,0.348757777386664
"4038",0,-3.68531437841633,-3.68531437841633,5.58819548502325,-2.01853730860677,4.62085512376303,0.357852953252759
"4039",0,2.2955285402455,2.2955285402455,11.4770027754643,3.58244054617987,10.2218329785497,0.395275121879835
"4040",0,-14.6007782454158,-14.6007782454158,-9.3518827651855,-15.8665247555978,-9.22713232322798,0.243744622805238
"4041",0,-9.96982536067444,-9.96982536067444,-2.89893597759266,-8.82367475531754,-2.18428232294774,0.376885445249666
"4042",0,-12.6341088574445,-12.6341088574445,-4.46955005702698,-11.5563983165056,-4.91700588413576,0.277128245595742
"4043",0,-7.63319256036381,-7.63319256036381,-1.7992295345143,-7.85371691355028,-1.21432448118047,0.319539634898688
"4044",1,4.13073362858134,-3.24164734257658,4.13073362858134,-3.14838494212073,3.49100749024907,0.279067809371049
"4045",0,-8.34198276619041,-8.34198276619041,-2.29540017067622,-7.07195242726943,-0.432559994899627,4.48482128004084e-09
"4046",0,-8.02029875987597,-8.02029875987597,-0.1642031800562,-7.41842046568557,-0.779028033315763,0.241341841101125
"4047",0,-1.21633455878965,-1.21633455878965,6.36315875046019,-1.05080941274346,5.58858301962635,4.38743364426339e-09
"4048",0,-8.48552315229388,-8.48552315229388,-1.04480565394722,-9.08385199041969,-2.44445955804989,0.290512535036254
"4049",0,3.53830443991433,3.53830443991433,10.1720531867011,2.12722341759566,8.76661584996546,0.410792956246607
"4050",1,3.09819808292765,-5.67619669882739,3.09819808292765,-4.40424793718573,2.23514449518408,0.302996364986078
"4051",0,3.09254374230854,3.09254374230854,10.0114075098439,3.40076450361816,10.040156935988,3.59264887597065e-09
"4052",0,8.10248031556851,8.10248031556851,16.6934903805103,8.65856018797496,15.2979526203448,6.38936243664754e-09
"4053",0,2.63281416856719,2.63281416856719,7.82362496386267,1.80442085217144,8.44381328454124,4.04981349983999e-09
"4054",0,-2.26274339490133,-2.26274339490133,5.66291503145269,-1.11760941166704,5.52178302070277,0.290288882893798
"4055",0,2.15622432239092,2.15622432239092,7.58332937820851,1.37226861613855,8.01166104850836,0.374093926255418
"4056",0,-6.3428275234435,-6.3428275234435,-0.371457490716059,-7.0974576439363,-0.458065211566496,0.339214845629237
"4057",0,6.48294731083794,6.48294731083794,10.006480163629,5.65956064773499,12.2989530801048,6.31578882396805e-09
"4058",0,2.40790952289935,2.40790952289935,7.91704123186325,2.38799899619552,9.02739142856532,4.95111955842889e-09
"4059",0,-8.36245594869595,-8.36245594869595,-2.63630542030525,-8.12194997491819,-1.48255754254839,0.246948871789888
"4060",0,-0.184646718748892,-0.184646718748892,3.91818871142816,-0.920163534115805,5.719228898254,4.37903257219796e-09
"4061",0,4.36872819873345,4.36872819873345,10.3092285831096,5.3512862011328,11.9906786335026,6.55946072769291e-09
"4062",0,3.40442992504604,3.40442992504604,6.66366135046575,1.65215350784162,8.29154594021143,5.90264647122069e-09
"4063",0,8.94462212922443,8.94462212922443,12.7307643699633,8.13631519145137,14.7757076238212,5.41298409386574e-09
"4064",0,-14.4976104844485,-14.4976104844485,-6.23116006091501,-12.8864478255114,-6.2470553931416,0.277363150248194
"4065",0,2.42099730200128,2.42099730200128,10.6237802686067,2.24085871241305,8.88025114478285,4.71623493181772e-09
"4066",0,1.36782030470406,1.36782030470406,7.46894546902553,2.3611969402457,9.00058937261551,0.412302698794438
"4067",0,1.93813912120118,1.93813912120118,5.80332694633375,0.707598750846269,7.34699118321608,8.17189894681003e-09
"4068",0,-2.46790010720194,-2.46790010720194,3.45017060560846,-1.89334142989252,4.74605100247729,0.338152590375937
"4069",0,9.52943302428482,9.52943302428482,15.9299282649222,9.30561524438744,15.9450076767572,0.439855130429839
