"","z","y","y.0","y.1","mu.0","mu.1","e"
"3678",1,-2.41291424583237,-7.7444964456016,-2.41291424583237,-7.3495813975422,-2.24673661037655,0.33514847234102
"3679",0,-8.2732002593973,-8.2732002593973,1.68281851235541,-7.87785596423701,0.855694951586307,0.407679292551802
"3680",0,-8.03511539963206,-8.03511539963206,-6.6224416896428,-7.78739572675924,-5.68021798571919,1.30118132896613e-09
"3681",0,-0.0888900670181281,-0.0888900670181281,-3.12974007911846,0.952125963480797,-4.32236817464663,4.7055423591428e-10
"3682",1,6.62350065256045,3.74266060122131,6.62350065256045,5.00360628959756,5.97618016671978,0.373361749546203
"3683",0,3.6854854978971,3.6854854978971,3.63440960568257,3.65735924361189,3.02653354380968,0.244010020426183
"3684",0,-12.8421321251763,-12.8421321251763,-4.55473834359027,-11.7024350239071,-4.55853991621241,1.56808031159631e-09
"3685",0,-17.7193237576967,-17.7193237576967,-13.901327178194,-18.7389858204595,-14.4031132357667,1.10940216292507e-09
"3686",0,-4.33999004393023,-4.33999004393023,-1.28464882145889,-4.91498000568021,-1.18353169449483,0.374595484204152
"3687",0,-5.14968551115616,-5.14968551115616,1.04014516513402,-5.49803838023263,0.185823156874787,0.369358455137258
"3688",1,3.27417627576978,-5.56902797803219,3.27417627576978,-5.49061917713874,3.67570228873733,0.52183615299924
"3689",0,3.00607180220375,3.00607180220375,9.9586394675142,3.19221048749148,9.01247612038011,0.477533277114341
"3690",1,2.06395645222435,-0.140366061778938,2.06395645222435,-1.92278597850388,1.45906555536767,0.395363169836019
"3691",0,-6.04210714147201,-6.04210714147201,-4.22582124506232,-5.37133624493351,-3.11354271433878,1.6905032300134e-09
"3692",0,-5.12745086453241,-5.12745086453241,-0.704124888304321,-3.20971258687958,-0.706950344017169,0.427693382754604
"3693",0,-2.37774315433274,-2.37774315433274,1.96372492995436,-4.49819015055595,-0.0700878636387361,1.82921094822544e-09
"3694",0,-3.10213574231194,-3.10213574231194,-0.865455766500201,-2.83605059772595,0.457056221029903,0.395216065985434
"3695",0,1.4434458811984,1.4434458811984,4.23249601319899,0.33601948371187,4.3604871744565,0.34935876363344
"3696",0,-1.09110679717316,-1.09110679717316,-0.0629076492174391,-0.702048436131249,0.287639120502844,1.5526733019843e-09
"3697",0,-1.49644806242031,-1.49644806242031,3.29366365724744,-2.10356192808712,2.38008128254487,0.402260609360707
"3698",0,-7.67274510261727,-7.67274510261727,-3.49340433190893,-6.93643083203706,-4.70131481740281,8.17327207730374e-10
"3699",0,-4.28069343113923,-4.28069343113923,0.669706724202058,-5.18637707513809,1.32517412107092,0.376426084239223
"3700",0,-0.695217400192615,-0.695217400192615,7.71758907792046,-2.10150756071081,6.85821009182533,0.445270513760928
"3701",1,5.58328427764036,0.577474179438471,5.58328427764036,-0.365044459194745,5.17344152097778,0.525043032946413
"3702",0,-1.17983077326396,-1.17983077326396,-4.15689182562403,-1.48480313543557,-1.91402077832299,0.129751806516642
"3703",1,0.295316126222147,-4.41279532929252,0.295316126222147,-2.37464706928148,0.564185509289858,0.370055056091508
"3704",0,-2.88723209294192,-2.88723209294192,2.27692248945152,-4.62716676903544,2.46472020548857,2.91556189852205e-09
"3705",0,3.27015496142077,3.27015496142077,7.47046145524047,4.55145760296732,6.13191114657792,0.337811977648404
"3706",1,7.63182137559368,3.55478922232957,7.63182137559368,3.89858857013003,7.43208994875585,0.383896439392438
"3707",0,-10.4685795330198,-10.4685795330198,-1.65882218753463,-8.79065245332209,-2.24857377777345,2.52654837098582e-09
"3708",0,-4.40627940873293,-4.40627940873293,1.55705588880259,-4.31570667518937,1.74842352574478,0.405864565033173
"3709",0,-5.27884224840706,-5.27884224840706,-2.10480533468842,-5.6577387556325,-2.04327004517644,2.27193077862662e-09
"3710",1,-0.887857310740786,-3.19683376414935,-0.887857310740786,-3.79406881184504,-0.702505122050926,0.44860733905023
"3711",0,-2.01642131370879,-2.01642131370879,1.24310802530376,-1.2230795992401,1.02056612753696,2.05163670745332e-09
"3712",0,5.21533786929649,5.21533786929649,7.47559807232394,4.90623234968895,7.88176077660184,0.382525788151943
"3713",0,-5.64710773885862,-5.64710773885862,-2.71109349316847,-5.72481287884344,-1.06602740989859,1.5391397950238e-09
"3714",1,3.52255534362526,0.180883526682394,3.52255534362526,1.27291369527081,3.88676829982002,0.273988499165223
"3715",0,-4.73556824411762,-4.73556824411762,-1.46979649732571,-3.79391625883861,-2.33875506307879,1.15712376049039e-09
"3716",0,-8.27708392569898,-8.27708392569898,-7.39330045376208,-8.26781454297186,-5.49630650160667,1.52871321900024e-09
"3717",1,6.78151228170595,3.41521782534963,6.78151228170595,2.90759485153166,6.80894224540666,0.408480945369234
"3718",1,4.39684679802555,-1.43330265155833,4.39684679802555,-0.643979225736603,3.03661818933542,0.435514048645945
"3719",0,-0.985128440497577,-0.985128440497577,4.16154373204267,0.0364885956032099,2.47682734738239,0.364191194119841
"3720",0,-7.47735639962617,-7.47735639962617,-4.6325646344814,-6.79843746079357,-5.32395934872065,1.30485589699414e-09
"3721",1,4.52697877052916,0.981453749862286,4.52697877052916,2.03891008526404,3.93303806436677,0.411395540149277
"3722",0,-2.61935691254202,-2.61935691254202,-0.0235536490969812,-3.1358429912019,1.46503590377227,0.34054550182343
"3723",0,-12.0821170529863,-12.0821170529863,-6.02893236686124,-10.7906780345773,-6.37433499388362,1.7352086496764e-09
"3724",0,5.38072353451916,5.38072353451916,9.94257843497071,3.90774310383475,10.3231613764855,0.484605552633636
"3725",0,-13.0769825276609,-13.0769825276609,-11.7241541481542,-12.8651880022645,-12.3526574741844,9.16821605777462e-10
"3726",0,-0.904208461515615,-0.904208461515615,3.36756964863222,-1.2587013975924,3.42845044575331,0.400052539700968
"3727",0,-1.60796229997452,-1.60796229997452,1.88049261293844,-2.81853134353826,1.15099061700515,0.374666050403676
"3728",0,-5.12258262391765,-5.12258262391765,-1.96057053299371,-4.5182208458896,-0.894533094693624,1.55066764046678e-09
"3729",0,-9.25622442060114,-9.25622442060114,-8.57793275293697,-11.3327482376355,-7.03956162910063,2.43481519698961e-09
"3730",0,-1.46489721655386,-1.46489721655386,2.04758270090188,0.437070996433731,1.10975287401782,1.81306696946225e-09
"3731",1,2.21110343572249,0.973677005781653,2.21110343572249,0.0326300296167584,1.32572365470455,0.240780117440294
"3732",1,-0.582154763755171,-6.54886461583192,-0.582154763755171,-5.89579765972177,-1.71006518668219,0.302544535737375
"3733",0,-3.83286892952179,-3.83286892952179,-3.1325715318421,-4.90375766962144,-3.75265855890323,1.47114605970614e-09
"3734",0,2.20763704072398,2.20763704072398,6.71680417088292,3.61093762107537,7.94194937674212,0.341414752587396
"3735",0,-5.96414546277671,-5.96414546277671,-6.29593563175428,-5.1729907661916,-5.73314726486831,8.15335377025758e-10
"3736",0,-1.5704266071022,-1.5704266071022,1.2035752578052,-1.41418216379934,0.807877830453294,0.336366950955619
"3737",0,-0.979101049579941,-0.979101049579941,3.24704362183686,0.147705291230351,4.36129283178589,0.405322957399653
"3738",0,-1.82610855051397,-1.82610855051397,2.78666700093544,-1.10726488360106,1.91031140245065,0.364191194119841
"3739",0,-2.12435172036265,-2.12435172036265,0.498052063743888,-1.59666408583451,2.40309799895474,2.3663553881247e-09
"3740",0,-3.52625037931648,-3.52625037931648,-2.18927963482215,-3.13880850030369,-1.60170524644651,1.54451269596714e-09
"3741",0,-13.1747079553603,-13.1747079553603,-7.51310697551303,-11.5485541256913,-9.29563130045645,4.74065372663341e-10
"3742",0,-5.34373945564962,-5.34373945564962,-2.65999042189932,-5.73233088262912,-3.13656112760699,1.52064203419686e-09
"3743",0,-10.6105097431075,-10.6105097431075,-9.33648734910211,-10.9329853118306,-8.78018593819522,2.14769296049904e-09
"3744",0,-4.64189348574998,-4.64189348574998,1.37934538629516,-3.74553974075967,0.189748825361378,0.310769434169914
"3745",1,0.668975077748057,-2.7138520415216,0.668975077748057,-3.17990522710225,1.75997950843926,0.429165400346969
"3746",1,1.80098490424066,-6.13681914831545,1.80098490424066,-6.43901564473227,1.1330458005634,0.540425079783258
"3747",0,-5.37487918683151,-5.37487918683151,-2.03368663252986,-6.97136415183435,-1.56792611066732,2.03510749569946e-09
"3748",1,7.22079002353058,4.23167363410467,7.22079002353058,3.92975921444829,8.40271230014575,0.38288711766777
"3749",0,-1.8082713351869,-1.8082713351869,2.96885336256708,-2.90786576945834,2.65531376993719,0.408226906561162
"3750",0,-8.69597419823346,-8.69597419823346,-2.54136339396225,-8.20343408045211,-3.25428466412537,1.54366000739462e-09
"3751",0,-7.28725094705813,-7.28725094705813,2.28194547000599,-6.17552695088487,0.482097397724417,2.58823583464282e-09
"3752",0,-5.72582626306503,-5.72582626306503,-3.77359054768702,-5.76871076714005,-2.57296319339107,1.76051037051645e-09
"3753",0,-1.80890637441243,-1.80890637441243,-0.195540565291546,-2.21751547163676,-0.600890753048151,1.31485216137372e-09
"3754",0,5.29864486442227,5.29864486442227,8.14600863767644,3.61258466656153,8.29284700512348,0.353924837611005
"3755",0,-4.59097753248635,-4.59097753248635,-2.23624203822432,-4.11297922721506,-3.81694252070107,1.13553710400093e-09
"3756",0,2.302694477534,2.302694477534,6.75841942491412,2.26013215312815,6.75615489621516,0.310246092926351
"3757",0,-5.21292716067985,-5.21292716067985,2.92453203780452,-3.77490849973921,4.96637029493573,0.551446991733607
"3758",0,-13.1035726407823,-13.1035726407823,-6.72892611015545,-13.3457835032342,-7.90899431555295,2.45612828811797e-09
"3759",0,-1.7079575501683,-1.7079575501683,0.978189949515242,-2.32339218855309,0.11573627774772,1.75763382413112e-09
"3760",0,-4.25412696149975,-4.25412696149975,-1.72073908515866,-3.83955842419492,-0.567585410129622,1.74347327535183e-09
"3761",0,-0.092032228339593,-0.092032228339593,3.48066031466953,-0.264371601814762,4.31993460244192,0.344495394583575
"3762",0,-0.959927793954003,-0.959927793954003,2.42601780122686,-1.20175888470223,2.77754709693376,0.373361749546203
"3763",0,-8.90063184022108,-8.90063184022108,-9.72879960704354,-9.06115836896303,-11.003078820286,6.58011331905547e-10
"3764",0,0.186363417789006,0.186363417789006,8.21578919753907,0.405413142025324,7.54005755302832,0.356193456618133
"3765",1,3.27731656268651,0.0689723892890317,3.27731656268651,0.466802904008816,2.66713494988985,0.37233473343241
"3766",0,1.21589076777539,1.21589076777539,8.98838941204061,1.81024219553176,9.04909864543185,0.416762842891929
"3767",1,6.91348251259398,-1.57185060006755,6.91348251259398,0.697465490710893,4.97460783103855,0.436782285328995
"3768",1,4.32792718455929,-0.78513811853948,4.32792718455929,-2.08753403909873,3.67831124347824,0.399953190100426
"3769",0,0.204198690932717,0.204198690932717,3.10995439142808,-0.408703139776766,2.79557651991443,0.34105361914369
"3770",0,-8.8169171481755,-8.8169171481755,-13.2750482115397,-8.67802553796997,-12.2257126987268,4.52653521185897e-10
"3771",0,-9.80279382135806,-9.80279382135806,-4.45165747337149,-9.45812841252337,-5.76078819022678,1.28861005225832e-09
"3772",0,-4.96220957687979,-4.96220957687979,-4.81813196951727,-5.8912499561512,-4.87210697499037,1.5483486342627e-09
"3773",1,7.08655437275954,2.62718595140494,7.08655437275954,2.42326820144216,5.82176828545957,0.405864565033173
"3774",0,-7.06736154060418,-7.06736154060418,-1.30309123662091,-5.63586772482034,-1.27760118912745,0.333455650961025
"3775",0,-4.70555078267365,-4.70555078267365,-0.0165919593977816,-5.4891234178761,-0.424941992321766,0.367582725568281
"3776",0,0.0163431634546513,0.0163431634546513,6.61108260015359,0.186987283402533,6.13667176378827,0.349528675764686
"3777",0,-2.01721933092537,-2.01721933092537,-2.46440075894099,-1.9237524327141,-3.6826148316775,0.183420932019268
"3778",0,0.231526748395646,0.231526748395646,6.43138700306064,-1.8382106210471,4.22381549529748,3.98960148268644e-09
"3779",0,-3.3245053208306,-3.3245053208306,3.18527232585338,-2.06086689956931,2.68727731104291,0.368837326941338
"3780",1,3.73687751614906,0.8013860846225,3.73687751614906,1.46544580495025,5.30354901378871,0.378889090477277
"3781",0,-9.99207005674444,-9.99207005674444,-5.86471551940451,-9.45372849625157,-6.59259133383313,2.41309992742753e-09
"3782",1,-2.57057940246117,-4.48069739769155,-2.57057940246117,-3.84714247614635,-1.57012622067571,0.238701915940058
"3783",0,-1.96000501755785,-1.96000501755785,5.37252806559748,-1.04292354403147,5.37134283105678,0.415045511604492
"3784",0,-6.34595883104404,-6.34595883104404,-0.440382576051003,-6.57448750570939,-2.84315300897102,2.75548198506255e-09
"3785",0,-4.52260497663833,-4.52260497663833,1.88707213834218,-3.84379830354979,2.21194418399263,0.604307325330686
"3786",0,-6.44933868324828,-6.44933868324828,-0.72758255147103,-5.33883118043605,-1.09426512131127,0.374108573112987
"3787",1,-2.92528824783652,-4.76414606811042,-2.92528824783652,-4.60183255169072,-3.65233347227008,0.21098190226823
"3788",1,4.55675203578559,0.553947211423035,4.55675203578559,0.906093184627806,4.0320483501535,0.314711834805216
"3789",0,-5.04407433613797,-5.04407433613797,-5.16326122991983,-4.71951876526143,-3.34947624551698,1.78015584758157e-09
"3790",0,-2.67539006059114,-2.67539006059114,-0.482175044249716,-3.64875553344796,0.196978998579316,2.59210241871963e-09
"3791",0,-6.3322954136556,-6.3322954136556,-5.36838934061544,-7.3354587468516,-6.43611146826076,1.10271880209149e-09
"3792",0,-3.24518391695383,-3.24518391695383,-0.135045723897106,-1.79391661699382,-0.14859316998021,0.357850797259803
"3793",0,0.183909700989381,0.183909700989381,2.98719057356534,0.626708214554318,2.64496198407995,0.306366331553242
"3794",1,3.82425009673703,-0.32258979578032,3.82425009673703,0.0834827131708671,5.96480165418972,0.478283793372432
"3795",1,0.421767851434285,-0.398502851134286,0.421767851434285,-0.459214492435399,0.0776906079878557,0.39050236160802
"3796",1,7.63899026738468,4.73226158659325,7.63899026738468,2.6193199413217,7.32906549276122,0.378983537740324
"3797",0,-6.73498845047308,-6.73498845047308,-7.40696313393889,-6.86122482400261,-6.7629192972509,9.74444040092153e-10
"3798",0,-2.25400924940898,-2.25400924940898,0.101774459546239,-1.40108905371713,1.53553244888248,2.30512835620244e-09
"3799",0,-5.67144308979678,-5.67144308979678,0.407882617555357,-6.01665934844568,-0.0708943154117656,0.310250482983694
"3800",1,4.97822520845917,-0.264088027065875,4.97822520845917,-0.206711539951785,3.82513375989118,0.375897394356734
"3801",0,0.507097789267992,0.507097789267992,6.47491471857,2.07994899453125,8.69385071783165,0.423686775073054
"3802",0,1.37623195595463,1.37623195595463,2.12939409943261,0.538788960368278,3.9429651470187,0.402996257828399
"3803",0,-11.4967453352101,-11.4967453352101,-6.90003241224541,-10.0490903252925,-7.26591861828898,0.252849564927365
"3804",0,-6.47109200209732,-6.47109200209732,0.282903785027206,-5.85026764235606,-1.59514038939858,0.302079969080758
"3805",1,5.98365713678159,0.108533350199897,5.98365713678159,0.813539302408109,5.34954840220202,0.43633182109936
"3806",0,0.672950797948524,0.672950797948524,-0.117395650403146,-1.04675831949546,1.11387264646768,2.30810985082633e-09
"3807",0,-0.353783693070356,-0.353783693070356,1.88228458763468,-1.55492405037037,0.65151530916288,0.371104026371686
"3808",0,-4.48506151672222,-4.48506151672222,-1.13548965494906,-4.15904197737815,-1.02039850584297,1.82503991001651e-09
"3809",0,-0.988460010909075,-0.988460010909075,3.92540800361339,-0.417633778028999,3.80073216947532,0.408959752526977
"3810",0,-6.13945657479319,-6.13945657479319,-3.95444439187828,-3.62255015277822,-4.68652631143443,0.173276598095327
"3811",0,-3.95179153762698,-3.95179153762698,-3.13007038670546,-4.0887138760438,-4.15836580032064,0.176615774924272
"3812",0,-4.98869335171351,-4.98869335171351,-2.5731442983594,-5.96654905233819,-3.3520708602144,1.09560717002584e-09
"3813",0,-10.8618676277957,-10.8618676277957,-4.79751234697014,-9.75549407841305,-6.23597530038708,1.13915456690982e-09
"3814",0,-3.20493536505621,-3.20493536505621,-0.0725338854863484,-3.2268955286282,-1.93254806262993,0.20724805239293
"3815",0,-2.57424292793587,-2.57424292793587,3.62015526487641,-2.28935928894698,3.56564206226682,0.46672840897103
"3816",0,-1.98175947152444,-1.98175947152444,0.888132632252145,-0.683203801996898,-0.320916623107059,1.74073415785131e-09
"3817",1,3.69297647599179,-0.362343396594503,3.69297647599179,0.666350702780411,2.61710545171914,0.337705977611953
"3818",0,-6.91789275930506,-6.91789275930506,-1.78241716530201,-7.56545976158826,-1.56840582834053,1.35188494260956e-09
"3819",0,-4.03774652086429,-4.03774652086429,0.321721918556084,-6.1390356395425,-0.877177836953458,2.25040665601054e-09
"3820",0,-3.9435601292288,-3.9435601292288,-2.98073739709738,-2.75313492056881,-3.66853778259961,1.12726219035308e-09
"3821",0,-1.99619570565627,-1.99619570565627,-2.4109446956824,-3.97614114392301,-3.1135468281862,1.14495767283875e-09
"3822",1,2.35969420088349,-5.08683996287655,2.35969420088349,-5.44267849880753,2.08326238991699,0.489738037963275
"3823",0,1.31951324268523,1.31951324268523,8.56180791767334,1.64691140720411,7.88462551950864,0.424062245920246
"3824",0,0.982122141428127,0.982122141428127,3.17245617395698,-0.00298152580843702,2.39381837037825,1.79774828097938e-09
