"","z","y","y.0","y.1","mu.0","mu.1","e"
"3953",0,-1.79690777356154,-1.79690777356154,5.82129938298017,-3.14173636969452,5.85603014180936,0.30140391086106
"3954",0,-5.30717524190725,-5.30717524190725,-3.01755838858634,-4.3012328649589,-2.71219248749381,0.199568403798209
"3955",0,-8.2970454975447,-8.2970454975447,-1.93383766948032,-8.96821419199107,-1.89192278491001,0.186853561964693
"3956",0,-3.48203907888528,-3.48203907888528,-3.2879177020806,-3.27516420311828,-1.28152042080999,2.94809385229169e-15
"3957",0,-4.96882172169731,-4.96882172169731,-7.92144039215938,-6.72699469596571,-7.60936077303661,0.120836247679187
"3958",0,-5.9765243650789,-5.9765243650789,4.38484174899421,-4.93748037817426,3.38136424901346,0.306682508801828
"3959",0,-3.0972918581342,-3.0972918581342,-0.288033030900756,-2.55959499318487,0.0878417246316019,0.204856139798656
"3960",0,2.66932573208231,2.66932573208231,-4.35522895561413,0.889425994452685,-4.75935280634747,0.287764223942543
"3961",0,-1.16389260008155,-1.16389260008155,7.26388095950039,-2.48943762237982,6.65518489323835,0.379713021050002
"3962",0,-6.98048727682279,-6.98048727682279,1.75776096656537,-7.90746978136678,0.794947993874565,0.251170860530222
"3963",0,-5.6501061534216,-5.6501061534216,-6.96446221393945,-5.7981280540882,-6.82180097455232,1.79482512553596e-15
"3964",1,1.30581910740668,-1.0245996819999,1.30581910740668,-2.75285244263699,3.18584394866345,0.456566770932223
"3965",1,3.12110214793225,3.19534964440771,3.12110214793225,3.25054739330612,3.41986650290915,0.473383790704643
"3966",0,-7.1174967889686,-7.1174967889686,-3.99390081876224,-6.2542196800076,-3.41239988045702,0.201314547961774
"3967",0,4.07816232706345,4.07816232706345,5.25963222988662,2.57757433122087,5.30921253889886,0.257914278256243
"3968",0,-7.58832834677928,-7.58832834677928,-4.42987395045037,-8.82010566504958,-5.05064761307539,0.177669370394587
"3969",0,-4.92281812374415,-4.92281812374415,-2.43328918898755,-5.17803188872003,-2.52155050502188,3.13197507628471e-15
"3970",0,-8.52594431061078,-8.52594431061078,-5.82719152997268,-7.19115769090666,-5.594517489732,0.138899615033129
"3971",0,-1.0216590558486,-1.0216590558486,-1.27676365556271,-2.20470258546904,-0.763442393017334,7.78685945836611e-15
"3972",0,-7.02776003093368,-7.02776003093368,-7.20831921459242,-6.49694851988625,-6.5187021285273,2.04790846039763e-15
"3973",0,-5.15860519611767,-5.15860519611767,-3.96116056717139,-4.93457393699494,-3.42064867965446,2.82971861405096e-15
"3974",0,-3.4751699779615,-3.4751699779615,-0.214162715155585,-3.12646996032603,-1.51892486534924,0.181588989038166
"3975",0,-6.90324761578683,-6.90324761578683,-2.4016298312399,-6.90982455393701,-2.51669905878971,0.185833783476823
"3976",0,-13.0660539349968,-13.0660539349968,-10.3018331097886,-13.7524258145536,-9.39035305283135,0.214756900174009
"3977",0,9.00057850254361,9.00057850254361,6.8906717395022,6.52146044948547,6.77352712721651,4.19503960800442e-15
"3978",0,-5.65033622303247,-5.65033622303247,-8.87506493302038,-5.46751777666344,-7.75838167284938,0.256745406436735
"3979",0,-5.18325677570126,-5.18325677570126,-11.6829396753287,-4.88446717650201,-9.17943708097131,1.59964616166492e-15
"3980",0,-5.26627338582836,-5.26627338582836,-6.55022144313093,-4.87876117185495,-6.66335700063309,0.107502498962159
"3981",0,-5.31501484712799,-5.31501484712799,-6.07099893460035,-6.66982612012888,-6.05009409295284,0.246323214352474
"3982",0,-6.16730334744617,-6.16730334744617,3.95362320699991,-4.92793862670424,3.42660047996037,0.243594735795402
"3983",0,-2.80669187476312,-2.80669187476312,-4.8179831542631,-3.07442048795587,-3.85544053081074,2.63019517288243e-15
"3984",0,2.76934629596764,2.76934629596764,4.95626346413091,2.00845080882571,5.39281179267199,0.316648129018474
"3985",0,-9.83376122982948,-9.83376122982948,0.182411983270414,-9.52672413196007,0.137592538407844,0.36755798096825
"3986",0,-8.71409812133384,-8.71409812133384,-13.302352844886,-8.50535241990504,-12.1978014142026,0.141997670965484
"3987",0,5.76743279586925,5.76743279586925,5.63747212913028,3.62110296785789,6.37615053372693,0.280099687478674
"3988",0,-7.25643103424099,-7.25643103424099,5.05104597961173,-6.39067595734002,3.83822637000239,0.443885068049683
"3989",0,1.40623036896221,1.40623036896221,-0.69266442600925,-0.974142818348588,-0.00177708941306332,0.170360541306652
"3990",0,-3.09534645506493,-3.09534645506493,1.2611001835021,-2.06226651270322,2.20638926734559,0.289273513093392
"3991",0,1.95791763064957,1.95791763064957,7.58066546228997,1.32220139413228,7.59357687156724,8.10509901036853e-15
"3992",1,11.4878188241071,3.74994380592596,11.4878188241071,3.23691244183813,10.4496936349781,0.410685192206403
"3993",0,2.67990073390133,2.67990073390133,7.28520079672323,1.60563688492733,8.86707115909417,9.49031500777911e-15
"3994",0,6.68924545179645,6.68924545179645,6.08288910685873,4.80671536410251,8.41332122310261,0.5552340451026
"3995",1,-8.64500532977532,-11.8409964738192,-8.64500532977532,-10.8805673344185,-8.26325830632505,0.120299412406242
"3996",0,1.27668771923274,1.27668771923274,3.97500637774484,1.28064472811788,4.85095704738107,4.56280698666078e-15
"3997",0,-3.21556412294109,-3.21556412294109,-10.7898844076538,-3.42084793079924,-8.9098184613178,1.8977408068938e-15
"3998",0,1.6964331106429,1.6964331106429,4.85102990726466,1.33239633783209,5.53996520562863,0.280264923742185
"3999",1,7.8075472290482,7.07741391987611,7.8075472290482,7.53529565767121,8.46476210779871,0.306967933223353
"4000",1,-5.09086106066395,-6.874473042705,-5.09086106066395,-7.80707903041005,-5.71539436456765,0.15404795674291
"4001",1,3.57244095829366,3.36032538255307,3.57244095829366,2.51843664610822,2.27364933799986,0.310478639160406
"4002",0,-0.32169372162578,-0.32169372162578,4.22416511812258,-0.68206257785868,3.55827902229565,0.272024750310057
"4003",1,-3.00168704951965,-5.07435392463198,-3.00168704951965,-5.47491300045913,-1.9406402077369,0.387527862768807
"4004",1,1.68920065468998,-3.03646836433494,1.68920065468998,-2.5005232968012,1.27012755689593,0.270867265970388
"4005",0,-0.707186704302269,-0.707186704302269,-0.018287735870105,-0.454966978209469,0.807289734058255,0.356954957165902
"4006",1,-3.95803544601725,-4.47567870175451,-3.95803544601725,-6.25288148307215,-4.88935857495049,0.291356067172499
"4007",0,-3.44947633849623,-3.44947633849623,1.00162129684542,-2.13359727283319,0.138077448742928,8.51623119058782e-15
"4008",0,6.51726338257992,6.51726338257992,3.5450847561545,6.37386831826345,1.85651577330318,0.255109919357159
"4009",0,-4.10736450710013,-4.10736450710013,-0.697075397077141,-4.21745734278841,-1.31359879486113,0.222301143967253
"4010",0,-5.11620314346411,-5.11620314346411,2.40392342285909,-4.91070167614156,0.463305997563483,0.21703930646095
"4011",0,-0.160681308198658,-0.160681308198658,0.136172360283342,-0.191235235516912,-1.57377691970356,0.370408935138524
"4012",0,0.686140428110924,0.686140428110924,-0.572667912590315,0.568577470579992,0.114263842800536,0.238630903317451
"4013",0,0.816158271817414,0.816158271817414,3.72968670006177,1.67003892487583,3.06397152802258,0.328896015647759
"4014",0,-0.654544311759812,-0.654544311759812,1.60450527437113,0.572799649988202,2.12491453604606,0.247219773242674
"4015",0,2.19309660872966,2.19309660872966,4.43970817080231,2.42701347949923,1.42746492523417,0.409911545700587
"4016",1,-2.06287692302488,-6.689300408935,-2.06287692302488,-8.1248910558525,-4.11028913056282,0.15869927035662
"4017",0,-0.269839494312233,-0.269839494312233,0.912461274242542,-0.100194753539065,2.0765644943798,0.27055391942298
"4018",0,2.7560827655598,2.7560827655598,6.01074532982346,2.21989400173056,7.66701179392491,0.366248624096549
"4019",1,2.311772013572,-9.47121906346106,2.311772013572,-7.3466058993835,1.48462370511683,0.368479553994283
"4020",0,-8.7936482144521,-8.7936482144521,-5.81042073591331,-9.44671047053191,-7.50826646160043,0.232592612227499
"4021",0,-2.12765566122313,-2.12765566122313,-4.38502319050731,-1.56246174842753,-4.4334591216328,2.21446516308466e-15
"4022",0,-4.23835780920336,-4.23835780920336,-8.65697711575105,-3.39821552260088,-8.0411628199103,1.3623922090051e-15
"4023",0,-4.20357899215248,-4.20357899215248,-0.813429948640608,-5.95500378269699,0.491475901834964,0.240498307045261
"4024",0,8.31657271654745,8.31657271654745,10.2709456790895,9.42054957522581,9.43921584042123,9.29320900256505e-15
"4025",1,-2.09078629298751,-6.42166912803308,-2.09078629298751,-4.60045818522199,-2.70446546150232,0.381484267958329
"4026",0,-9.75749079677998,-9.75749079677998,-9.96441156877776,-7.870085936983,-10.0745833563931,0.161225371981082
"4027",0,-11.0038047331067,-11.0038047331067,-2.3851246475943,-10.4746580489184,-2.10256559599887,0.176821478457858
"4028",0,-7.84597285715986,-7.84597285715986,-3.15375160998284,-5.33845055772688,-3.35215277468513,7.87769410867162e-15
"4029",0,1.67937905102885,1.67937905102885,4.76698581165079,0.77212726203911,5.97639230479136,0.325655266724111
"4030",0,-0.133847809557107,-0.133847809557107,2.28048927349445,-1.01776113020104,2.66885522394223,0.494975923481767
"4031",0,-10.9901062896604,-10.9901062896604,-10.4452775232614,-10.3766531555622,-10.7584728911418,0.0998212301662037
"4032",0,-2.81567933220446,-2.81567933220446,-1.44530519697076,-2.88329410321341,-0.464874221729493,0.337598142321128
"4033",0,-1.77264317838223,-1.77264317838223,-1.43300138897998,-1.31744019755261,-1.33843492941127,0.37674768265085
"4034",0,1.38248274652829,1.38248274652829,1.29884916278461,1.70942736942473,3.37626354961841,0.317115262270727
"4035",0,-6.50006502887457,-6.50006502887457,-3.7875088450063,-5.76301186920228,-4.68768667642883,0.174626393489999
"4036",0,-0.477161806144299,-0.477161806144299,-0.836966186142838,0.17940668625231,-0.680117966392377,0.198006659080677
"4037",1,7.1490941016172,5.94029625866034,7.1490941016172,5.40400067715899,7.20275571574885,0.407383516352052
"4038",1,0.391730429746229,-2.33031344451256,0.391730429746229,-2.46472540858997,2.13257786139132,0.422941643015272
"4039",0,-2.39578146241917,-2.39578146241917,2.56028298587366,-0.542089839509885,2.23916667867406,0.243176216223222
"4040",0,-3.15047054400134,-3.15047054400134,-6.82963136204431,-4.83307223437054,-5.7561197290215,2.0867558927572e-15
"4041",0,-1.30672262240107,-1.30672262240107,4.7242939466228,-0.187065567827723,3.92654002030494,5.83130579632194e-15
"4042",0,11.6033076282318,11.6033076282318,10.1719248380959,12.7429197762696,10.2359713337326,0.472660683472308
"4043",1,3.83032834872788,0.793219630411106,3.83032834872788,1.05801235709263,2.72380548062756,0.218525675975479
"4044",0,-4.66086756957386,-4.66086756957386,-9.68812092868512,-4.58371076275576,-8.97362575231664,1.73882344158308e-15
"4045",0,-6.74559255108827,-6.74559255108827,3.44227899433395,-7.627201310021,3.05287175762206,0.443906927406264
"4046",0,-0.957697267661658,-0.957697267661658,-5.67548261521517,-0.59586661307991,-4.83868577808763,0.225352164125356
"4047",0,0.560566243918459,0.560566243918459,-5.35911031580481,1.71102089121667,-3.10101603555218,0.159327270623047
"4048",0,4.44035301460751,4.44035301460751,2.38720055382596,4.19262790746533,1.42736873190762,3.71859115346577e-15
"4049",0,-3.61332444956234,-3.61332444956234,-0.726946595346581,-5.10423021546365,-0.998700158607571,0.32681726112109
"4050",0,-8.38593711927971,-8.38593711927971,-6.78402896297457,-8.93853220490263,-6.32317685085336,0.13512427544486
"4051",0,-1.38613105121467,-1.38613105121467,-0.60084240110595,-1.94952954281542,-1.33416429780864,0.340137609095452
"4052",1,0.253229589920451,-2.85769207049847,0.253229589920451,-3.31520366031874,0.697186945861977,0.398779968695122
"4053",1,7.05398725009816,2.5852293063046,7.05398725009816,2.31368970928206,7.34571023734538,0.4193123743379
"4054",1,-0.4523462121359,-6.2390564382949,-0.4523462121359,-6.66086253616397,0.574200125308842,0.393437140713144
"4055",0,-15.5448423355133,-15.5448423355133,-5.42525624477824,-14.1313283078509,-6.12239125372808,0.288127708130078
"4056",0,-2.15845114459614,-2.15845114459614,-2.50949374408594,-3.84522600481166,-2.59275132061232,0.171872881396565
"4057",0,-3.5494595452009,-3.5494595452009,0.0583236276070471,-2.08098763441969,0.601126867905975,0.530579502503723
"4058",1,-1.21058255147099,-8.17474465401515,-1.21058255147099,-7.78711416829327,-2.33413164140815,0.154428307105248
"4059",0,-2.2756692791725,-2.2756692791725,-7.18814026815793,-2.34689893353804,-5.11722625456001,0.13213907159064
"4060",1,-7.3218289398662,-1.73293758335041,-7.3218289398662,-2.25575639396864,-6.40688031948946,0.267683963886001
"4061",0,-6.79139692720462,-6.79139692720462,-0.799654846526218,-6.16879607345178,-3.25545340903931,0.325500671665557
"4062",0,-4.68785830437534,-4.68785830437534,0.175131126262628,-3.05230261393542,-0.142011590301133,0.247985127007823
"4063",0,-3.95160780411769,-3.95160780411769,-5.68998841310354,-4.26078674028345,-6.19329461621995,0.273055077258962
"4064",1,3.99791687008011,0.427205631780858,3.99791687008011,-0.440547476182026,2.09441219905377,0.271926782130602
"4065",0,-5.81064140293256,-5.81064140293256,-5.66059691217107,-6.0919518157444,-5.85426312668585,0.160839973373536
"4066",1,1.22622826468054,-4.15033239002128,1.22622826468054,-4.51525278747425,0.918080452181204,0.56207095789442
"4067",1,4.33647352942846,-2.88353840084041,4.33647352942846,-3.50187717134307,4.76168128535349,0.544559350319235
"4068",0,8.26409653791361,8.26409653791361,8.23374929274878,6.28375694219476,11.3860751432303,0.296827185423757
"4069",0,-1.8011645448897,-1.8011645448897,2.76185366107067,-2.5934486498163,2.25364901269262,0.238523320766347
"4070",0,-1.42109283545305,-1.42109283545305,-3.22783311719132,-2.99516726863422,-3.19547853932392,6.26842105158662e-15
"4071",1,3.54123181135198,0.542631774142653,3.54123181135198,-0.34145378529865,2.50219030671662,0.1875769254755
"4072",0,4.27064403121383,4.27064403121383,9.13388080057529,4.50727148227866,8.87687278405162,0.408341347132214
"4073",0,2.10930603051511,2.10930603051511,2.779587381319,2.3278354806086,5.05695327625051,8.03799292046675e-15
"4074",1,0.51331261232251,-4.08279146948672,0.51331261232251,-3.52557738094467,2.85731712629053,0.284695845930149
"4075",0,-1.67152687942158,-1.67152687942158,6.16180920038256,-1.34448524377909,4.70097053042046,0.494194950594989
"4076",0,-0.450929476665553,-0.450929476665553,1.57611653750383,-0.162554020233624,3.36126984515052,0.272657051874851
"4077",0,-8.79098390106088,-8.79098390106088,-1.79352404733791,-8.74384481683842,-0.338068651789819,0.327957746674646
"4078",0,3.43822079491969,3.43822079491969,2.9059163290352,3.90854041982078,2.96971085261488,0.348126994812411
"4079",0,-2.70396139144162,-2.70396139144162,1.78322913088195,-1.91675125439823,1.58251711973802,4.13348027123969e-15
"4080",1,7.1374764545579,1.25680059315175,7.1374764545579,0.502933278278494,7.06593627067991,0.320031417439122
"4081",0,-3.45279667471798,-3.45279667471798,3.18472074901065,-3.37017453513651,2.47280600053438,0.274537401661704
"4082",1,6.71543808309933,1.84238681447398,6.71543808309933,0.465731446239576,5.93195024668066,0.319187477746628
"4083",0,1.25655104826055,1.25655104826055,3.84459703777176,2.28733986412233,4.15617637567552,0.213573378871232
"4084",1,4.29986379416949,2.96085488262376,4.29986379416949,2.63023347067767,4.55652170370518,0.27714541811257
"4085",0,-2.25317080977887,-2.25317080977887,0.365574973311272,-3.26402155924436,0.733775987509163,7.75125309353171e-15
"4086",0,-2.00534329648118,-2.00534329648118,7.83201420081457,-2.36202032357982,7.9448572532082,0.360179849090176
"4087",1,12.6475594554582,0.209888922876088,12.6475594554582,1.91439714820318,11.7342202275726,0.693662784698599
"4088",1,0.645429706142568,-7.4235275924617,0.645429706142568,-8.44531916303061,1.40998817373876,0.391362500655853
"4089",0,-4.32721911272307,-4.32721911272307,0.603651414174601,-3.76920290500816,-0.0274724632378787,4.19459714580969e-15
"4090",1,1.81159340315969,2.35966731253473,1.81159340315969,1.07522762079711,2.67232706736337,0.405328545035777
"4091",0,-12.8629132296599,-12.8629132296599,12.6293705076263,-10.9954801858199,12.8979773115458,0.525915965460767
"4092",0,-0.467173141225186,-0.467173141225186,2.5876537819618,-0.984497467313918,1.81439390150412,0.178066620719106
"4093",1,4.88119667330007,2.25397015051397,4.88119667330007,3.95840970897135,5.11735244441985,0.379640387180321
"4094",1,2.07381056618669,-6.18718469328462,2.07381056618669,-4.65206342114513,2.82837454779004,0.189949831753038
"4095",0,-6.97667279292443,-6.97667279292443,0.232238988811122,-6.32331954722966,1.19388787526707,0.218602200733056
"4096",0,-0.210908734516304,-0.210908734516304,-1.63946131673767,-1.47982402781268,-1.13353560867871,0.190530196384544
"4097",0,-1.40918670574802,-1.40918670574802,3.85676279445919,-0.560991436021626,3.05120844224499,0.400918269152941
"4098",0,0.87970702167771,0.87970702167771,6.59522071214298,2.52317559592762,6.27213930474521,0.202427917757962
"4099",0,-2.46431533349231,-2.46431533349231,3.83298057379497,-1.37769330006468,4.90264135576178,5.8228634826765e-15
"4100",0,-4.75445496908625,-4.75445496908625,3.51130296699556,-5.32663959931795,4.55402222146504,0.238725775528312
