"","z","y","y.0","y.1","mu.0","mu.1","e"
"4415",1,14.3839570665145,9.17802134321146,14.3839570665145,10.5096010139947,14.4623105334947,0.460547082663351
"4416",1,16.7515703071369,11.3281293153114,16.7515703071369,11.6523319999335,15.3449894526329,0.667884488453728
"4417",0,5.71430091479029,5.71430091479029,11.459477187198,5.18826072991745,11.59049751777,0.300600118200794
"4418",0,6.94968911622453,6.94968911622453,7.47733580479499,6.3827427009729,9.58499293222905,0.438398161093299
"4419",1,9.23112292390737,7.23878451820948,9.23112292390737,6.00558273192388,8.29679210250926,0.387636725817213
"4420",1,9.63154754536062,5.51884082917108,9.63154754536062,5.92900307153953,8.8273708114784,0.48977063626239
"4421",1,6.72539204032364,5.53447305357907,6.72539204032364,4.98203885685634,7.12837387348273,0.465423272783442
"4422",1,6.52968354030696,13.4742323812313,6.52968354030696,14.5714676440999,5.22391567153026,0.301671158401739
"4423",0,5.69182544104597,5.69182544104597,7.30152160350189,5.50519166487958,8.01448094313723,0.404466411742966
"4424",0,6.70300981841268,6.70300981841268,17.1159414638438,7.41941024012143,16.4056233107158,0.354681529398925
"4425",0,9.54128074798042,9.54128074798042,14.1280968522571,8.02433632890337,12.5827532525144,0.325613541593078
"4426",0,13.2297740304671,13.2297740304671,4.93372781100336,13.9298519766363,4.57729070555857,7.22793987824332e-10
"4427",0,8.10546406297988,8.10546406297988,11.663428701932,6.42179738887669,11.1050113753344,0.355722867622116
"4428",0,8.98004452643962,8.98004452643962,13.2048951317949,7.97188220637673,14.1634720564032,0.401760327100123
"4429",1,15.163288586937,21.0035971202922,15.163288586937,21.8245076311837,17.1779099426069,0.328673268842325
"4430",0,7.24837979895581,7.24837979895581,9.55409861346637,6.36792946002389,10.4458703956878,0.320591375339053
"4431",1,12.4977992190907,4.18062697656643,12.4977992190907,3.96340616810984,13.0107911749869,0.446715118286256
"4432",0,7.5839761018143,7.5839761018143,11.8787260076086,8.02152990963645,11.1672026773501,1.57283721499948e-09
"4433",1,11.6205848519929,7.80531281099345,11.6205848519929,6.7468354872295,11.5146995983848,0.32032481049338
"4434",0,11.194702711392,11.194702711392,3.38655388824081,11.7009161307944,1.96065537026092,1.50173150001098e-09
"4435",0,4.35618755907478,4.35618755907478,9.62335004024186,4.93739220700934,10.1819819530069,0.252733390851074
"4436",0,4.79694237804585,4.79694237804585,7.54562906592122,4.05568351216604,8.09254647957834,0.361879728776792
"4437",0,3.31289197504016,3.31289197504016,11.8205980431056,4.96584770211197,10.2942477689754,7.39818825410063e-10
"4438",0,3.07688922682754,3.07688922682754,7.44306837382467,3.82589475879318,8.00496808497941,1.13350824259095e-09
"4439",0,14.0229497801628,14.0229497801628,20.9415816075113,13.6828343896155,19.0441757729332,0.38727227684205
"4440",0,4.57304734100881,4.57304734100881,6.58333141065474,3.49917176823384,6.73559392636773,0.391436734302571
"4441",0,2.83647963011577,2.83647963011577,2.48279240933782,3.78776140005455,4.25222029400542,1.50798939315539e-09
"4442",0,5.56788426066352,5.56788426066352,4.44187261314684,5.04059252118994,4.62309513570623,1.53321879953048e-09
"4443",0,6.5946201713995,6.5946201713995,10.0023966067838,7.12500803153363,10.96063802555,1.66276332531839e-09
"4444",0,15.0140775470666,15.0140775470666,12.2819990920934,16.112850342225,9.26749944753483,0.255091596667212
"4445",0,10.628597738144,10.628597738144,17.5879471051678,12.2749610228742,18.8363464939109,0.408288454157291
"4446",0,20.9289650520076,20.9289650520076,14.5540649425696,20.9186024042139,14.1088420648274,0.594443403988566
"4447",0,2.98809838997254,2.98809838997254,4.85095370996916,3.79357386327212,5.10007018788658,0.365510827747647
"4448",0,2.381738885557,2.381738885557,8.97457424635513,2.52263316977427,7.48029245197633,0.299825699454026
"4449",1,16.7060790784896,13.0825970526213,16.7060790784896,11.9609815686558,17.8775316263118,0.446985828855626
"4450",1,1.55368300213265,4.56138005025486,1.55368300213265,3.4843603953462,2.81857613771376,0.403328232155846
"4451",1,9.68208071184803,6.91332590924606,9.68208071184803,5.17970279972139,9.11162172375082,0.488811695371948
"4452",1,10.7336030152667,6.51093359739522,10.7336030152667,5.22216938094663,10.2112213275223,0.404102216260005
"4453",0,10.2879869571391,10.2879869571391,9.00570293911873,8.331851474125,9.73405418073338,2.94194111915946e-09
"4454",1,10.3353296122026,5.2238639421693,10.3353296122026,3.98560915779819,8.7669697295047,0.430743565949978
"4455",0,0.0698303528265462,0.0698303528265462,3.73781215853211,0.0250994998133689,3.84183518731911,6.87719544059869e-10
"4456",0,12.2564239092905,12.2564239092905,15.3568756232935,11.1717902566779,14.2254537253857,0.385665448823436
"4457",0,14.7961915425537,14.7961915425537,3.82303050321641,14.6116801488279,2.5964298065762,2.55184856176116e-09
"4458",1,8.06507744382041,4.46639637116031,8.06507744382041,4.12644151601236,5.91340339143497,0.346598797053113
"4459",1,9.78697624139378,6.17350668049284,9.78697624139378,7.76674070399591,11.8504459781816,0.502674356291502
"4460",1,14.501647101205,21.446158145358,14.501647101205,22.5821054085643,14.3278517954921,0.497990271782874
"4461",0,3.63864536739797,3.63864536739797,3.84145920250159,3.37286819193927,3.53419122310786,1.24590845390846e-09
"4462",0,9.14954991114337,9.14954991114337,13.098689539115,8.67702091175072,14.1203312878424,0.384235892918731
"4463",0,6.58597289160074,6.58597289160074,8.51663448485947,6.83330728106028,9.99412371395612,0.319784445947337
"4464",1,10.1935425386601,5.96977733367817,10.1935425386601,6.29797189337707,10.4748256161494,0.325608502139753
"4465",0,1.44034820691683,1.44034820691683,6.49813491114732,2.42096389329714,4.82396688241555,0.317324369211224
"4466",0,9.70722172371361,9.70722172371361,13.8136517540425,7.28305488061852,12.7245146065517,0.276883641804244
"4467",1,14.4894106713007,12.4008887361003,14.4894106713007,12.2491270271875,15.5923569860379,0.438794151941441
"4468",0,12.6926683254963,12.6926683254963,18.8790443942971,12.0933271352273,17.0283743816716,0.357757167594559
"4469",0,3.99876600129133,3.99876600129133,4.41344306888385,2.9822388308981,3.23473099548478,1.66017353313946e-09
"4470",0,6.73371114827134,6.73371114827134,9.66191232378892,5.90871164750036,10.4401956643549,0.447572632090608
"4471",1,7.80173816544916,4.54518993096847,7.80173816544916,4.73785431508456,6.21981768136256,0.318878981381533
"4472",0,5.38687349840429,5.38687349840429,8.61136498244822,5.51041744405787,8.19795269024193,0.320243089221323
"4473",1,10.7249107415585,6.52779442942135,10.7249107415585,6.77447273656158,11.4607429155767,0.360259842557553
"4474",0,6.55890986810599,6.55890986810599,14.6015654271411,7.4122078814228,13.0325186152919,0.444331078038194
"4475",1,11.2282356939804,5.78614249618101,11.2282356939804,5.13297494886242,11.9385369776584,0.505891094225956
"4476",0,12.1935928591145,12.1935928591145,17.0307714405886,11.1555995541367,18.0524979341275,0.33736695236098
"4477",0,5.26447734133027,5.26447734133027,10.6214628064051,5.04535858005128,8.88026849253876,0.447649720853713
"4478",0,6.9462993006928,6.9462993006928,14.6137445215592,7.48034141597611,12.6535167627831,0.39150189115724
"4479",1,7.45083172330123,7.01605585567052,7.45083172330123,6.42464417905329,9.26062703914275,0.503066780112911
"4480",0,7.18361029057598,7.18361029057598,9.96106739091849,8.27638837132397,10.6841088642031,0.490949301588125
"4481",0,6.81724583303087,6.81724583303087,10.829698628928,5.58389204911106,9.43326553726544,0.328594118938012
"4482",0,5.67687366462544,5.67687366462544,10.8864241436224,6.09603347301058,10.8537616706838,0.344517594328669
"4483",0,8.32155972207242,8.32155972207242,14.5496620702706,8.01893613128458,13.4565437163492,0.488864573205693
"4484",0,3.90416048404076,3.90416048404076,8.3931003639816,3.82639810235029,8.69295894354808,0.3877222364356
"4485",1,4.62482176497778,2.69722156385443,4.62482176497778,3.58761760748889,6.50363424421932,0.437170142123684
"4486",1,16.0577502963248,8.67509360285982,16.0577502963248,9.25736067233868,17.2655258518107,0.355445251998104
"4487",0,7.56487660913678,7.56487660913678,13.2974831912486,8.35210824523049,13.8737630124183,0.39194930584183
"4488",1,4.88160675425212,1.58217070753995,4.88160675425212,2.53901085658309,5.06186972369134,0.326266101378284
"4489",0,5.65050810868794,5.65050810868794,7.89506548890056,6.62130215635668,8.38501023646926,0.477938597037716
"4490",0,0.595218037678547,0.595218037678547,5.9746149054199,1.37101435940519,5.30544777758893,0.296554267482986
"4491",0,7.95811631195539,7.95811631195539,11.828719923799,8.00794835254419,12.187997777164,0.591686339322564
"4492",0,9.85672368160092,9.85672368160092,15.0458335240966,9.28587285329889,14.6118008762918,1.57286476820906e-09
"4493",0,3.01605988345565,3.01605988345565,8.06037444756832,4.84663122957843,8.26040275728897,1.87921369295122e-09
"4494",1,4.6074553028254,3.25063765247706,4.6074553028254,3.53016569663762,4.90657306564129,0.37394490830196
"4495",0,4.77023510328204,4.77023510328204,9.49857459238443,5.07124248277769,9.28289185829563,0.326564863138804
"4496",1,0.984846301874413,-0.896905966974606,0.984846301874413,-0.853805469141948,1.69166296560269,0.266292253408841
"4497",1,-0.891721586176531,-1.35340919429209,-0.891721586176531,-3.86101291977407,-0.239344292310736,0.173035083310693
"4498",1,12.8976720402398,8.90123776219112,12.8976720402398,8.05069840113999,13.1167800696096,0.40620647258731
"4499",1,8.41315659353169,3.37508130426025,8.41315659353169,4.10942983745729,8.68738686349932,0.336948828925894
"4500",0,14.7187180538629,14.7187180538629,8.80885776391459,14.4824372206935,8.02066428743277,9.65258968490787e-10
"4501",0,2.93268083220845,2.93268083220845,5.46455639835903,2.59161048114221,5.58128073726703,0.367344697327412
"4502",0,2.72818133823374,2.72818133823374,9.03818812530212,3.59582772122631,9.72093464837799,0.336831860426593
"4503",0,7.17105200896331,7.17105200896331,12.305370795104,7.02400816878663,13.3654945352623,0.382499509495214
"4504",0,-2.17967524944346,-2.17967524944346,2.58481740433727,-1.42433382956228,1.76543046546028,0.392697671092755
"4505",0,2.58744385987413,2.58744385987413,7.25824100198093,3.69400006546167,6.7178655255513,0.374957701638894
"4506",0,7.02342672472832,7.02342672472832,12.259214875055,8.32971308838643,12.0027531426665,0.420505862708669
"4507",0,7.70288751917672,7.70288751917672,10.2241283732916,5.5266881479491,9.48571419937381,0.294783402412494
"4508",0,3.39919414005239,3.39919414005239,11.2745313685869,3.86906897941562,9.32406430732728,0.385892029941067
"4509",0,8.3606702670117,8.3606702670117,10.0035201459428,7.2460954104625,10.480949216466,0.342341558779764
"4510",0,4.32946008211556,4.32946008211556,4.36944814142357,3.71126322568799,5.74881561947987,0.389851320007916
"4511",1,8.83082190119433,6.23958747262967,8.83082190119433,5.95992379970724,9.48842339970043,0.327222291059543
"4512",0,5.18801537117869,5.18801537117869,13.2597949723225,4.24541601418831,10.5456515585767,0.385437369507338
"4513",1,3.01514032670157,-0.383853855446526,3.01514032670157,0.0174935576401327,2.98862360251336,0.312553045722741
"4514",1,12.0208403675533,5.81418316005184,12.0208403675533,5.76930812819344,12.3039593649218,0.305747452160136
"4515",1,12.1614695616323,8.77036365942912,12.1614695616323,8.83019577632478,12.3835684044738,0.428581840277317
"4516",1,9.58618622933086,4.26998925035994,9.58618622933086,4.17007270431651,8.72920967459379,0.48693145259729
"4517",0,1.42802276147042,1.42802276147042,7.48719314332675,1.36323637178285,6.91872639733534,0.461878533281398
"4518",0,5.63839925847059,5.63839925847059,12.4117277463674,6.21352234828157,11.0688019245843,0.407472641082902
"4519",1,12.3920384788133,5.68673007252796,12.3920384788133,5.6472450309029,12.3814769533944,0.429482682480603
"4520",0,2.97164545260224,2.97164545260224,6.32078882074243,4.12949317496716,8.78106647802998,0.316753617205997
"4521",0,0.0127793613715987,0.0127793613715987,5.41794168010135,0.995198375675967,4.43099212404959,0.358603085651153
"4522",0,-0.101550593174127,-0.101550593174127,6.65992457339543,0.835795512584783,5.62735735230858,0.267478400139733
"4523",0,-2.2530423080952,-2.2530423080952,2.73429568526432,-0.36680272580305,3.31251306711463,0.407389436914972
"4524",0,3.75945054174273,3.75945054174273,6.54662787721557,3.47908784887347,7.28411757505415,0.260511482856145
"4525",0,0.704630960323031,0.704630960323031,5.78072232309797,-0.0437595884804862,5.15097095176405,0.275623720722142
"4526",0,-0.969000860691226,-0.969000860691226,4.75922856155023,0.551117576232595,4.90652009843175,0.229407259609255
"4527",0,5.02448061125571,5.02448061125571,11.819406980656,5.53702291657895,10.5504896882787,0.366564272635597
"4528",1,9.57333033822599,17.5443322899314,9.57333033822599,17.5541572680909,8.90535769421033,0.468227847279789
"4529",0,8.3259134626309,8.3259134626309,10.5633515760375,8.11361140087318,10.0818014594079,0.331758484809995
"4530",0,6.50138634162417,6.50138634162417,11.3072366280861,7.14766144206365,11.3976721097162,0.31757743300312
"4531",0,5.01934877318591,5.01934877318591,8.09619247698852,4.96816421159241,5.42963827916315,0.394977701978653
"4532",0,4.38700033067796,4.38700033067796,9.64472547479822,4.7387289004296,10.2666161239381,9.11012922981013e-10
"4533",0,-0.174406775090373,-0.174406775090373,4.18644810353332,0.768631006498258,3.88809625517997,0.187309483001598
"4534",0,8.16604289316116,8.16604289316116,9.96209044918549,7.53229497274377,10.9509508268327,0.41210613167467
"4535",0,-3.83611261527296,-3.83611261527296,-1.92441145888072,-2.31177157670581,-0.539974464632899,0.267567917789104
"4536",0,8.27929038652386,8.27929038652386,11.1041937250251,6.80156352659119,12.426562775445,0.304159054132661
"4537",0,18.7438832765736,18.7438832765736,9.73810209462293,19.0635886584442,11.3458811092527,0.357198057334083
"4538",0,7.95108721721212,7.95108721721212,10.2385809872536,7.24738127433918,9.68407683476786,0.339567048441727
"4539",0,8.49283642233135,8.49283642233135,12.9673630845359,7.48778232740452,13.6101576631543,0.393356180334001
"4540",1,7.7731181520499,-0.0513582071111832,7.7731181520499,0.578434168287606,6.71912771593954,0.392700471980407
"4541",1,-0.099644156659346,9.26587704535735,-0.099644156659346,10.435199729872,-0.829364122319177,0.29027533805949
"4542",0,5.85970017862312,5.85970017862312,11.19948680627,7.85541067239275,10.5605966548878,0.516493979705119
"4543",0,7.75989408068968,7.75989408068968,10.3658417095571,5.60069670499863,10.176400641739,0.339903815366626
"4544",1,16.4477212253221,12.9571431709782,16.4477212253221,11.9180837127338,16.1838079959527,0.40998809268209
"4545",0,9.49504760515338,9.49504760515338,13.1117921305313,9.07831110641892,12.6665110831458,0.397843787698117
"4546",0,5.46460580853159,5.46460580853159,9.09971596011219,5.92807455002089,10.5811546718627,1.00312088024982e-09
"4547",1,5.55102537719647,2.56258422033936,5.55102537719647,1.80992355075911,5.48610991011736,0.358545449816003
"4548",0,2.13622678143998,2.13622678143998,6.9693430138696,0.620132672086561,6.10442660206511,0.269368339579186
"4549",1,11.1265064176734,6.95571767832126,11.1265064176734,6.21451631182769,10.73752824917,0.309975983681414
"4550",0,4.40513025506064,4.40513025506064,8.72594145402328,2.61978901929689,9.7136940162857,0.261998537842265
"4551",0,1.51822651480726,1.51822651480726,3.27194056019608,0.468333947588979,3.7032242680653,7.98202935607725e-10
"4552",0,0.20631656311164,0.20631656311164,1.7253990726473,0.907822776100407,2.8509362404277,0.418356005633098
"4553",0,18.7596225425969,18.7596225425969,9.81551576866754,17.6246389020169,10.3957481094695,1.49804445814438e-09
"4554",1,13.0609134620301,8.70734867968935,13.0609134620301,7.06871804905809,12.0124372795817,0.420914145199928
"4555",1,9.85885914047695,6.54304382663885,9.85885914047695,5.77704688673139,7.53912772281068,0.522599300521848
"4556",1,4.962939867672,1.04563140229193,4.962939867672,1.84872358207379,5.96653829481466,0.450293222181617
"4557",1,8.19176476837093,4.14803263993765,8.19176476837093,3.96046777970285,9.70951433719921,0.398220886285596
"4558",0,2.17728460302108,2.17728460302108,3.29881512941893,0.575516249922107,4.16256427694481,0.358023257642495
"4559",0,4.6912760564712,4.6912760564712,7.02651953170015,4.90844808508043,8.61738700363093,1.35547883573704e-09
"4560",1,6.68730977535701,5.139786158094,6.68730977535701,3.91041795225882,7.73584421031331,0.43750367760495
