"","z","y","y.0","y.1","mu.0","mu.1","e"
"3864",0,-7.04426017905415,-7.04426017905415,-3.22219840922838,-4.98247492842878,-3.26458559931611,0.291954112913302
"3865",0,-2.13627698964427,-2.13627698964427,-0.80298505855818,-3.13456249180774,-0.872697321753156,1.14229670688946e-11
"3866",1,-0.601443101057467,-2.33892699732912,-0.601443101057467,-2.88245040404146,-0.176874888095011,0.413525342045166
"3867",0,-7.10026393546709,-7.10026393546709,-1.85827499805153,-5.87164061537813,-2.34778678564646,0.363871358401497
"3868",1,13.0518120471344,8.18625839311333,13.0518120471344,8.73463045349091,13.4863417532595,0.597391189790255
"3869",0,-2.20754179324273,-2.20754179324273,-0.412060123011717,-2.67025745758681,-0.434862252033174,0.414874040171027
"3870",0,-1.90925875958954,-1.90925875958954,-1.56990162866295,-2.92102129882922,-0.925497496788346,0.387989859357144
"3871",0,2.36299069546635,2.36299069546635,9.33870691111842,1.97000024709253,7.78255588387851,0.355525982881081
"3872",0,-1.44707829984262,-1.44707829984262,0.20226609874729,-0.775725569691167,1.59272526780074,0.505075740131097
"3873",1,-3.67447263654157,-3.55547483384374,-3.67447263654157,-4.87949376150507,-2.00375010274378,0.329138445438526
"3874",1,6.82978426245792,3.68624572806004,6.82978426245792,3.55531946206891,8.5827071742438,0.414571178438696
"3875",0,1.10688550132315,1.10688550132315,6.80473137914062,1.47952231842805,6.64623547865871,6.29725478744458e-12
"3876",0,1.51891150380079,1.51891150380079,6.76924430312539,2.08661175882742,6.86863672454168,7.92421905275222e-12
"3877",0,-8.04043580995054,-8.04043580995054,-5.95174480291542,-7.5320615070293,-5.81569636503629,3.2278949031819e-12
"3878",0,-2.76866576149202,-2.76866576149202,0.567873980544742,-3.35335043328668,-1.31008646453034,0.379278810130667
"3879",1,8.21087940191667,1.44668860939178,8.21087940191667,1.2917514590763,6.44918782111845,0.322062908365003
"3880",1,10.4534913970033,6.43943306023248,10.4534913970033,5.95648171671071,10.8793499634357,0.51271219109493
"3881",0,-6.12315163722835,-6.12315163722835,-4.33144385081852,-6.30035041931942,-4.20059081714443,0.264164034873514
"3882",0,-4.05354453050446,-4.05354453050446,0.41697371305597,-2.97726122559943,-0.503035972036136,1.11836642737718e-11
"3883",0,-1.16829029300427,-1.16829029300427,5.2399906532284,-0.968156956576465,4.03420271849632,0.249967596608866
"3884",0,-1.56062100914083,-1.56062100914083,-0.411441225495842,-2.60011566548342,0.0709148602034677,0.440414556051557
"3885",0,-7.19427034808316,-7.19427034808316,-3.08349918558874,-5.72994463886705,-3.17613573820588,0.289581512425104
"3886",1,-3.2698906643782,-5.39474828474143,-3.2698906643782,-4.96963606426702,-3.47532121570716,0.26796526173814
"3887",1,1.94126833120323,-3.28261913273513,1.94126833120323,-3.2230159314043,-0.38374654969636,0.430626614705681
"3888",0,-0.961617761112778,-0.961617761112778,3.74161936459274,-0.757295194685287,4.32708266164761,4.17695085661294e-12
"3889",0,-4.86595401808823,-4.86595401808823,-6.58248888839288,-6.3707648767577,-4.57499765873136,0.228665799948491
"3890",1,-1.34311604706015,-4.093086493281,-1.34311604706015,-4.27714537414803,-2.39715393240656,0.336100058272684
"3891",1,1.31037864125496,-3.59095386580408,1.31037864125496,-3.58626618888386,-1.01477975769568,0.420486933969086
"3892",0,1.89039874241951,1.89039874241951,6.05235714673827,2.82840361136082,8.26696521999193,0.394964551791508
"3893",1,1.15645549823551,-4.28398052818773,1.15645549823551,-3.84251493909,0.55554224694554,0.44024350434267
"3894",0,2.51242489066556,2.51242489066556,6.66760141499372,1.60589219419302,6.91117130225947,0.309536265921146
"3895",0,3.02871421672485,3.02871421672485,7.72900999772701,3.24324742149288,8.43542176868586,0.426447304271353
"3896",1,10.1670235751979,4.90855159155649,10.1670235751979,5.42212149260666,9.6509684936259,0.393525183543049
"3897",0,2.00574258114912,2.00574258114912,8.04110282504809,3.03834995839689,8.91656273071146,0.443027938227526
"3898",0,1.37874928518295,1.37874928518295,5.13684430013589,1.01686105898929,5.41174224642067,5.58004261348183e-12
"3899",0,2.97341858260806,2.97341858260806,6.72383976845116,2.14685541050011,7.51928055867334,0.337797300594748
"3900",0,1.37716360726293,1.37716360726293,3.55655624792352,0.548499288585964,5.30471492211564,0.29243244823703
"3901",1,3.1950949259631,-1.5697556928849,3.1950949259631,-1.8975647421603,1.01513801539031,0.507076290917144
"3902",0,-3.4208605216342,-3.4208605216342,1.38493050193456,-1.58765503780617,1.76604883201401,0.566099622029081
"3903",0,-3.8461994207085,-3.8461994207085,-2.77202982482783,-3.46492715767365,-1.34707601381178,0.335676787186037
"3904",0,-3.53299425843701,-3.53299425843701,0.071194267580422,-4.89647456660696,-1.36368225176167,0.438089347213144
"3905",1,3.0574748619504,-2.25819435111664,3.0574748619504,-1.78680739309734,3.37477247893669,0.186519339216295
"3906",0,-8.79001571939979,-8.79001571939979,0.0854459875731666,-7.13452064580467,-1.27716270756237,9.6533722064885e-12
"3907",0,-4.6244857799321,-4.6244857799321,-1.16633443312286,-5.93347908893766,-0.160606728802411,1.23696456314596e-11
"3908",0,-5.15820859319445,-5.15820859319445,-2.1868094510028,-4.41034344767169,-2.17681029777596,0.335607882185122
"3909",0,1.67429826196277,1.67429826196277,7.53240393367342,3.38952380224976,9.02051774996572,0.434040112474756
"3910",0,4.19280346474246,4.19280346474246,9.36449992870243,4.37273461385226,8.95309013068126,0.336400658086187
"3911",0,-3.86447984527182,-3.86447984527182,-2.35351864340806,-6.43633752060267,-3.79978632764526,5.57269502849297e-12
"3912",0,1.87633767829514,1.87633767829514,8.08682775059083,1.45032377676999,6.89855992916464,7.70439904394961e-12
"3913",0,2.00361960952092,2.00361960952092,6.39779445831428,1.92204429334672,7.00988024544797,0.335803628071465
"3914",0,-2.00746931486987,-2.00746931486987,-0.876918820610752,-1.76802290018291,-0.106806473005998,0.474757736363542
"3915",0,7.11505035985714,7.11505035985714,10.2235041849794,7.08283690288577,11.7136348657871,0.525045751407953
"3916",0,2.77083020428193,2.77083020428193,8.23313332689312,2.17017437498122,7.75633769389773,0.350824868255759
"3917",0,4.46560086241073,4.46560086241073,10.3766926958704,3.39975382386193,9.61363462483143,1.3172393897497e-11
"3918",0,4.70542848135414,4.70542848135414,9.59196301861358,3.26953480529856,9.43971781738031,1.20731900733929e-11
"3919",0,-2.39237956087278,-2.39237956087278,-0.0560774790392857,-2.7416632212761,0.0674613337282262,0.444983505090012
"3920",0,3.55958878604516,3.55958878604516,7.60862055408631,2.694949274497,7.09636735051321,0.313886228299664
"3921",0,7.27430329444275,7.27430329444275,11.8482099232978,6.14894987458819,11.3490651775582,0.504003938345251
"3922",0,-5.28825601365142,-5.28825601365142,-2.63954598081557,-4.41517843425941,-2.03895665587228,0.341800717424842
"3923",0,3.58479982275898,3.58479982275898,8.06543246643549,1.95014790308971,8.56872073806465,9.66009905343478e-12
"3924",1,10.0625569050321,4.93101336052606,10.0625569050321,5.09742986856068,9.9719535270847,0.419975259664779
"3925",1,10.1774762679678,3.06906468976186,10.1774762679678,4.05899733464001,9.68717330679673,0.472249512207705
"3926",1,9.81283685457348,4.74065384346295,9.81283685457348,4.93593337115163,10.6992730476238,0.477733495784373
"3927",0,-1.29927103066354,-1.29927103066354,-2.2531062372399,-2.19898688325345,-0.220927844377709,0.386217564595287
"3928",0,-8.92488440760164,-8.92488440760164,-5.71674207592801,-7.51176097375413,-4.70194624143918,4.48859311626409e-12
"3929",0,1.88368457661679,1.88368457661679,8.26494741181363,3.72591004536348,9.64634526292941,0.463263912154161
"3930",1,-0.485360169485212,-5.5640960358281,-0.485360169485212,-5.2741863044116,-0.984954551351298,0.403235505106571
"3931",0,-4.88228198076946,-4.88228198076946,-2.53367939961775,-5.18332906683691,-2.82279182344691,7.27943382200977e-12
"3932",1,-0.432700483679343,-2.03634385477046,-0.432700483679343,-2.00245951817728,0.602574520488849,0.467775700015904
"3933",0,3.4525777211117,3.4525777211117,10.2538481901765,4.17744241549439,8.85077132866301,0.368809462635206
"3934",0,3.68337821717505,3.68337821717505,11.1096376471053,4.90664627176256,10.080536035154,0.463173889753557
"3935",0,-5.93692355133541,-5.93692355133541,-3.85938078228775,-5.24619684225099,-3.22964012873164,6.01482186552536e-12
"3936",0,1.08087345113879,1.08087345113879,8.30539860772896,2.71418741417204,8.45954490968154,0.405079235077556
"3937",0,5.18543935356388,5.18543935356388,8.8852842013642,3.27033151028386,8.68695810553283,0.43266581190901
"3938",1,10.8013827837904,5.61102712478408,10.8013827837904,6.11611096279848,10.1419168054578,0.552347859687805
"3939",0,-0.455403897751809,-0.455403897751809,1.23542484194944,-0.80288182542504,1.86706820698344,0.516284685660403
"3940",0,-5.39179030060786,-5.39179030060786,-2.45279515120424,-6.11774325797488,-2.37527491620808,0.359346027206462
"3941",0,2.82436887610268,2.82436887610268,9.40701078282617,2.47820562304036,8.27999241680144,0.396731735920947
"3942",0,4.04819076301897,4.04819076301897,9.19632793741961,3.31467135142123,8.70184168375503,0.430414606165162
"3943",0,-5.4229248888232,-5.4229248888232,-1.70351942836111,-4.62448755513644,-2.46009320059752,0.323235102726616
"3944",0,-15.4745368903088,-15.4745368903088,2.37123439969363,-15.2060332143132,4.37773595377511,0.231490709610826
"3945",0,2.24873514498428,2.24873514498428,4.94557394909827,0.234267158776591,4.75007485518284,0.271080098020902
"3946",0,0.432838507735929,0.432838507735929,6.93117423451794,-0.292025506126382,6.8622435085442,0.32557098018736
"3947",0,3.40831299797819,3.40831299797819,10.358004211444,3.36370424873255,8.74315500955302,0.403020274590204
"3948",1,9.56310266215802,8.18725430324362,9.56310266215802,5.82783134822691,11.3364156273545,0.579081400029378
"3949",0,-4.26410830179579,-4.26410830179579,-5.01371732766012,-5.52444498322284,-3.83503518756552,5.78850330468135e-12
"3950",0,-4.52934526663262,-4.52934526663262,-2.15869849291977,-3.47170126938142,-0.311256477206053,0.41204759529043
"3951",1,14.1619194300636,8.34199833809855,14.1619194300636,8.56805019162395,13.8356429756463,0.609901423849725
"3952",1,11.3021281428938,6.56128524547113,11.3021281428938,6.50566434228111,11.407364271841,0.485203397741102
"3953",0,2.49609483926168,2.49609483926168,7.79958064504934,3.44166803278147,8.65505717421841,0.391489507894383
"3954",1,8.5097067292282,3.47364896191735,8.5097067292282,2.64019096062019,8.26723822507576,0.37703019579506
"3955",0,1.20097127936836,1.20097127936836,7.64884686279553,3.18924762297888,8.5902679349432,0.419402494010247
"3956",0,-5.79493670253782,-5.79493670253782,-4.52380644600583,-5.81076614434236,-3.6318240792185,0.252796574226466
"3957",0,2.41201584748232,2.41201584748232,8.73188352413443,3.57495769343388,9.73813022015086,0.483251807557848
"3958",0,4.27822689269682,4.27822689269682,8.96539762416508,3.72058166102217,8.79249448663587,0.424699270296877
"3959",1,8.30789350244661,4.38918411370541,8.30789350244661,3.75543498703837,8.91911655836965,0.431696618761069
"3960",1,7.72822713710866,2.36921358718714,7.72822713710866,1.44941443380588,7.30357124995781,0.380982740874743
"3961",0,2.42486417026561,2.42486417026561,6.09344205817101,1.29257814271558,5.84885377121253,0.27470694271137
"3962",0,3.25514935884467,3.25514935884467,7.37479906558088,3.96314188538555,8.15473949459144,0.416250368449965
"3963",1,4.30035962402835,-2.0051859620879,4.30035962402835,-1.04921160502002,4.33319516585011,0.226591947683009
"3964",0,1.87246018297695,1.87246018297695,5.09824965105433,1.9310038763138,6.15800993473803,6.6648360264285e-12
"3965",0,-4.57325034930554,-4.57325034930554,1.08437384925903,-3.96550570281122,-0.652137799785147,0.413775176259504
"3966",0,4.55601278384161,4.55601278384161,9.95585822174862,5.99055210798207,11.1693495814628,0.533161389965982
"3967",0,-5.99394620743544,-5.99394620743544,-2.63020002754875,-5.91216299801227,-3.54505229195988,5.24246024910944e-12
"3968",0,-3.87629730471405,-3.87629730471405,-1.48114303617101,-3.56517560067634,-1.26539154173718,0.349716921103464
"3969",0,6.03692106948909,6.03692106948909,9.53803594184892,4.52656521134051,10.1072309102371,0.453211674146321
"3970",1,6.96134084638782,4.02577590837158,6.96134084638782,2.97641056836166,7.58309133156882,0.345038095940072
"3971",1,-3.17172664193282,-3.42449373453513,-3.17172664193282,-4.79349234936763,-2.9678932007531,0.287833391928127
"3972",0,2.36899161390476,2.36899161390476,7.50553267311058,3.34587884787128,8.52158330471455,0.396309145510442
"3973",0,3.16004770599393,3.16004770599393,7.01522313819767,3.68449983526923,8.46268224736519,0.373027366241101
"3974",0,-0.180575279439501,-0.180575279439501,7.63248141008397,1.06718457994891,6.2794303467266,6.33641090686510e-12
"3975",0,2.68884463774982,2.68884463774982,8.0287314008279,2.60429328548625,7.40390222752044,0.356939867937916
"3976",1,-2.08888387910979,-5.77507777833924,-2.08888387910979,-4.36310807464953,-2.61425676264698,0.340217468114783
"3977",0,-6.92767755493426,-6.92767755493426,-1.14049098600415,-7.96519275974922,-4.35900541058105,0.236472077153444
"3978",1,-2.90986358087152,-4.02145925322772,-2.90986358087152,-5.28230569457778,-3.62409316752829,0.269887344730519
"3979",0,0.11033485480595,0.11033485480595,6.53083677974023,1.26308080058587,6.94941039333564,0.32955460541459
"3980",1,-4.32407616050957,-5.69353976478898,-4.32407616050957,-6.11710730496028,-3.33214255749923,0.297831846719705
"3981",0,1.66305824354525,1.66305824354525,8.00652395023195,3.13265378514882,8.63040418048478,0.397425396170398
"3982",0,1.7550423036107,1.7550423036107,7.35098419610699,1.64580675129451,5.98780786876536,0.298714149358361
"3983",0,0.0549747259992155,0.0549747259992155,4.94746796695696,1.17240519084014,5.64916521086101,0.279965212790168
"3984",0,-7.05564385198589,-7.05564385198589,-2.08366993636061,-5.85038227015484,-2.6302076465925,7.18068623258903e-12
"3985",0,5.44512724131061,5.44512724131061,11.3725041684359,4.95323065615336,10.7223346069401,0.55138587816189
"3986",1,7.27973026702959,2.52162597634359,7.27973026702959,2.870895791614,8.92118734975451,0.421313156219327
"3987",0,3.07707379884395,3.07707379884395,8.03427098536785,0.938542684425248,6.12728526509338,0.274556995235402
"3988",0,3.89284815690741,3.89284815690741,9.63268908224299,3.69476960253384,8.41223855339106,0.429469276497752
"3989",0,2.54691088825856,2.54691088825856,8.07502809380768,2.85379537889006,8.18736967058158,9.55574861522676e-12
"3990",1,-0.466030775430898,-3.33980349793695,-0.466030775430898,-4.2303539822106,-1.94405946425316,0.321997582205049
"3991",0,4.87527999674873,4.87527999674873,9.60152194286391,4.76919011397894,10.0171775905413,0.463874604537943
"3992",0,1.74873774459173,1.74873774459173,4.21312917596195,-0.120416147799745,5.05150798991168,4.85834167946719e-12
"3993",1,8.26611761716747,4.7572667126701,8.26611761716747,3.6021135546742,9.12294002264068,0.407984134496049
"3994",1,-2.58171633876992,-4.06119731713512,-2.58171633876992,-4.89255984996307,-3.05283091428101,0.318115308011433
"3995",0,5.38309413446299,5.38309413446299,11.7643249372708,5.47725516190163,10.4508038561018,0.515041307266108
"3996",1,0.13693935529827,-4.51665154486162,0.13693935529827,-3.32566027760221,-0.47071260497347,0.42200370694704
"3997",0,0.980538728278139,0.980538728278139,6.94882305318938,1.63640303159723,7.56830603847393,0.375001480179529
"3998",0,-8.35822041537302,-8.35822041537302,-6.23991121664138,-8.61700528249954,-5.51699197055486,3.6861096850471e-12
"3999",0,2.83929993473086,2.83929993473086,6.7492730973596,2.81825795510302,8.01836874126138,0.38063236270577
"4000",1,10.3266965704289,6.61620732905932,10.3266965704289,6.66487318100227,11.5413399800958,0.52201906589932
"4001",0,-2.27279588829556,-2.27279588829556,-2.54424752011158,-3.69929375345516,-1.72514861355738,8.85954582731762e-12
"4002",1,-0.606980080513785,-0.735307114828394,-0.606980080513785,-2.44143133672388,-0.535077317133544,0.435634936579525
"4003",1,8.90445565202187,6.38866024268836,8.90445565202187,5.66881012236937,10.1025375817506,0.459386795846607
"4004",0,5.40267052220809,5.40267052220809,10.7502459145049,5.94712822728634,11.7647883910377,0.573335113777964
"4005",0,-4.09171161565015,-4.09171161565015,-2.58791012631773,-6.0650565521228,-3.20814568376818,6.14589924184487e-12
"4006",1,5.00198927792328,3.08345782834705,5.00198927792328,1.35099811231544,4.55417476036764,0.614698236871813
"4007",1,8.62692129524596,3.79125060092916,8.62692129524596,3.78485663026301,9.79990311578225,0.486879909787677
"4008",0,-7.24802091211521,-7.24802091211521,-3.51745098099176,-7.95233211726332,-4.47595531643965,0.261638782871004
"4009",1,-2.19883951024708,-4.56621623056695,-2.19883951024708,-4.06389871739797,-1.26733662098279,0.37942379339478
"4010",0,2.91970697748904,2.91970697748904,6.857116931762,1.42460272038966,6.65726443132346,6.73362608354361e-12
