"","z","y","y.0","y.1","mu.0","mu.1","e"
"4206",1,-2.98786680138546,2.34242253120172,-2.98786680138546,2.02662120227526,-1.85763832945418,0.424101007667093
"4207",1,0.362255888091916,-6.37479671422931,0.362255888091916,-4.87990497043367,1.11097100399419,0.281094498868023
"4208",1,3.57015644483531,-3.55231419376312,3.57015644483531,-2.93488580612228,3.07380897697645,0.31593853687743
"4209",0,-7.85394014815977,-7.85394014815977,0.38987743269027,-7.75427572706852,-1.35558188500894,0.262337046382373
"4210",1,7.45327809514212,2.02148362950069,7.45327809514212,2.21363785750984,6.73591448238212,0.428636893651149
"4211",0,-0.93188134565529,-0.93188134565529,4.6108347512943,-0.206556426229708,4.36513990686144,0.380977536749004
"4212",0,-6.1163508519726,-6.1163508519726,0.467205807994545,-5.31889422157029,0.180640840585427,0.238113355840108
"4213",0,-0.513538843775686,-0.513538843775686,5.38517410742403,-0.294468957704046,4.52420577861564,1.67268402494694e-10
"4214",1,-6.35152635855278,-3.81521450493078,-6.35152635855278,-2.97472249362411,-6.15118598534381,0.309435674908318
"4215",0,-1.18250809659316,-1.18250809659316,5.75136102113765,0.384191486188777,5.60656144732557,0.41989122053882
"4216",1,2.16754860613747,-3.49695605357685,2.16754860613747,-2.37088582339016,1.56611899771788,0.429716565786572
"4217",0,-8.20161573824625,-8.20161573824625,-3.13769531376717,-8.63564590638877,-2.73772125428888,0.252714481394514
"4218",0,-4.62779232463009,-4.62779232463009,-2.15335898907899,-6.94483690465876,-1.66568489349598,0.259861396285652
"4219",0,-5.19219534175087,-5.19219534175087,3.10354844985169,-4.03639581947026,0.580608768405463,0.301068808212454
"4220",0,8.25208333580261,8.25208333580261,10.7206020869937,7.83100234614188,10.5391242955855,0.498437707692157
"4221",1,10.9062972085009,7.89214365840168,10.9062972085009,9.45661293172865,11.609035435973,0.547631831867764
"4222",0,3.06146163742734,3.06146163742734,8.25082175038172,4.06466310367745,7.96212488045605,0.348367582542892
"4223",1,-3.12509044560585,3.09773575176852,-3.12509044560585,3.28595586554766,-4.24084011624306,0.337248923865114
"4224",1,-8.20556320949718,-4.20680321439689,-8.20556320949718,-5.85029901707289,-9.33941801722707,0.315098778942167
"4225",0,-3.51733164730545,-3.51733164730545,2.2890672339019,-3.26399335469301,2.24200732834723,0.279015970416324
"4226",0,-9.25984328482838,-9.25984328482838,-3.6766344660691,-8.41958678655728,-3.11622784158785,5.31361136144182e-11
"4227",1,3.89630553025355,1.93597582026557,3.89630553025355,1.14723240788873,4.58841793579077,0.241566584471664
"4228",0,0.76906736528684,0.76906736528684,6.48210222601921,1.15278256834605,4.94979034624974,1.88072070741612e-10
"4229",0,-8.90520910732037,-8.90520910732037,-0.600169782626497,-6.70240257060755,0.216580741227587,0.252088600172075
"4230",0,-4.7872873027779,-4.7872873027779,1.96804969991568,-4.01537482894125,1.9620240841521,0.280908440727147
"4231",0,-5.04135545071224,-5.04135545071224,-0.823776947729606,-5.63613957267435,-0.583459550597699,0.259534436422885
"4232",0,-4.74745314646205,-4.74745314646205,-0.933691976608564,-5.64390709741276,-0.38667633164324,6.2086018863616e-11
"4233",0,-7.42983305767305,-7.42983305767305,0.174683861324882,-7.04902378939828,-0.467053466821055,6.61734117521779e-11
"4234",0,-6.2366526665866,-6.2366526665866,-0.936725734550398,-7.0694486630879,-0.413276267546221,0.231047120960736
"4235",1,7.43823711317963,0.55313076618686,7.43823711317963,0.142624777864086,6.77440393854192,0.43520644135076
"4236",1,14.9538669071816,13.211817570568,14.9538669071816,13.3388439524142,13.9636379633669,0.53206476393929
"4237",1,5.80972077794014,3.43081743961447,5.80972077794014,1.36412103027509,5.39014303337498,0.37068583475455
"4238",1,11.1327886832837,8.22655000591161,11.1327886832837,8.24425518980654,11.1177793192431,0.531146479566964
"4239",1,4.01243547908857,-1.29390043917126,4.01243547908857,-1.2946158059959,4.68949184444111,0.344909688393265
"4240",0,-7.47832443101249,-7.47832443101249,-3.03819634582546,-6.86777546700395,-2.30176793077863,9.56093342657305e-11
"4241",0,-1.10140911883939,-1.10140911883939,4.85054726780587,-0.283718679096627,4.25401023432962,0.42145233354925
"4242",0,4.04182295538866,4.04182295538866,-1.90440506118702,5.08967115019843,-0.28139445148982,1.61254079166839e-10
"4243",0,1.55792339419278,1.55792339419278,6.32575525545838,1.15533418067035,6.15299604054592,0.451601828762609
"4244",0,10.0078449863717,10.0078449863717,11.5810467902668,9.41970967988891,12.0231430201909,0.568947899076787
"4245",0,-4.11899989897261,-4.11899989897261,1.2223808063654,-3.73069069810867,1.31163723096698,0.332000711177278
"4246",0,-5.24765001367245,-5.24765001367245,1.41802383797976,-5.10932365075843,0.598780676166236,0.311409113568448
"4247",1,-0.120387460859473,4.67745892029955,-0.120387460859473,3.29647893773414,-1.25115063612743,0.439769770871948
"4248",0,3.76420188874307,3.76420188874307,7.31226584203129,3.31012745151889,6.22538230945572,0.340838109511441
"4249",0,-0.650390392356026,-0.650390392356026,4.86044220865533,-0.149231795795319,4.3994104734428,0.298666904712562
"4250",1,-0.364583608836901,-4.22311330168608,-0.364583608836901,-3.84976745692363,1.2791615360004,0.290809035852231
"4251",1,-1.21062470467198,-6.39090493218104,-1.21062470467198,-5.09841719177239,0.0840760097213167,0.198420257687898
"4252",1,2.51150097801314,-1.9864754613878,2.51150097801314,-1.85631102022236,3.07346520490059,0.399528325672382
"4253",1,6.48926742070914,4.5026852416107,6.48926742070914,4.04793056850765,8.08347952269857,0.459104449723088
"4254",0,-7.11206338259845,-7.11206338259845,-3.40927999463756,-7.45477811567602,-1.1393307282932,0.258865926542047
"4255",0,5.65543762440222,5.65543762440222,9.76067731569991,5.39731824398879,8.4723246597865,0.494889838420729
"4256",1,6.40719070939599,2.76156933231829,6.40719070939599,2.97738445584672,6.46299122916506,0.351379197523375
"4257",0,-6.03198043347549,-6.03198043347549,0.576167539623976,-6.14987796082019,0.216848818926636,8.43572365914736e-11
"4258",1,-0.28790623242009,-5.6591513797771,-0.28790623242009,-6.8072432041306,-0.50307483258408,0.185784979975023
"4259",1,4.22869536166461,-0.5042337420066,4.22869536166461,0.414415929225344,4.28176893634974,0.331938236660972
"4260",0,-0.216445764015138,-0.216445764015138,6.29686357747943,-0.0154765943743929,5.075596118295,0.454840114310937
"4261",0,-0.794416910579009,-0.794416910579009,4.53660383814954,-0.318642277516144,4.99871736230753,0.335960438278642
"4262",1,1.26805996894612,7.51925336809733,1.26805996894612,6.26526158853413,0.626860004587482,0.469204175889214
"4263",0,-5.58391380869586,-5.58391380869586,0.360647308411204,-4.80910236850244,0.696129723937903,0.292494606412795
"4264",0,-1.47508591974193,-1.47508591974193,1.88842465750047,-1.41685713582136,2.90861429956557,0.296753202321045
"4265",1,-3.82611814880782,0.231620782745416,-3.82611814880782,0.0995252635064166,-3.89076922822894,0.411311114422815
"4266",0,-0.785434063153587,-0.785434063153587,7.29871544548142,-2.01144403048791,3.73101993971161,1.27460112922529e-10
"4267",0,4.20980155672069,4.20980155672069,7.21116722168416,5.26946993555052,7.89581151728876,0.457323347435263
"4268",1,3.76083822509931,0.590860869445683,3.76083822509931,0.90918355095448,3.19464789668354,0.329950037395986
"4269",0,-0.16034249400194,-0.16034249400194,5.67351849662338,0.266254853605359,5.08872819082833,0.392940995948606
"4270",1,5.56236920388591,2.98229517251773,5.56236920388591,3.26742123511919,5.64650942555514,0.448310821211655
"4271",0,-8.90933708052144,-8.90933708052144,-1.7413375271153,-7.27606142764471,-0.0558806166089241,0.188207471725633
"4272",0,-0.264337352844473,-0.264337352844473,5.03338537247308,0.593825662052475,4.07542188167977,0.433447969650242
"4273",0,-2.84415007242573,-2.84415007242573,2.85624996098606,-1.91314552443355,3.57648247697856,1.60683652573950e-10
"4274",0,-1.7734379774316,-1.7734379774316,-6.7625641287478,-1.59154010215474,-5.69988935917572,1.34886890558747e-10
"4275",1,-3.44487125513417,1.73129387361135,-3.44487125513417,1.84607256671661,-3.36608857459531,0.371300740714462
"4276",0,-5.8873341289411,-5.8873341289411,1.0205189985145,-6.29321011188075,-0.139007112185709,6.32096988499038e-11
"4277",1,8.20414252208713,3.44698237029766,8.20414252208713,1.44497190036489,6.25415759209527,0.401313945856681
"4278",0,4.3821858886132,4.3821858886132,6.03708640377272,3.20147785404449,6.50600382378106,0.491391480768128
"4279",0,1.14340340365564,1.14340340365564,-4.76397693943717,1.53342975688121,-3.28752470178141,2.05040166035984e-10
"4280",0,-1.30777252020252,-1.30777252020252,1.98253440902775,-1.39001786904417,2.43780565955091,0.223881441158948
"4281",1,-8.13964294015499,-7.54115162328126,-8.13964294015499,-6.77764946717159,-8.39423751943623,0.252253193910996
"4282",0,0.812218291677944,0.812218291677944,4.45819805347814,-1.58739054758307,4.15113494756189,0.460015576707108
"4283",0,-3.6334966458442,-3.6334966458442,0.153509309935179,-4.68282004434522,-0.000293375355306047,0.240312002572035
"4284",0,-4.01366741655967,-4.01366741655967,1.36136301537877,-4.64273557512117,1.54803036034371,0.390749281860444
"4285",0,-5.40331746317118,-5.40331746317118,-5.57386910534788,-4.16683578826156,-6.2266402472665,0.220525079357275
"4286",0,-2.28094916275248,-2.28094916275248,-7.36700674333902,-1.47157489572637,-4.81651175502163,0.289144118156603
"4287",0,0.291461343032641,0.291461343032641,5.81560737082404,0.191901164565197,5.26612831968209,0.375765661130612
"4288",0,-2.39634315295886,-2.39634315295886,3.79983129553868,-1.55214771837233,3.93565582701896,0.373382829746762
"4289",0,-1.11413621497293,-1.11413621497293,4.83090119393536,0.456103495386538,4.96599936043804,1.43398676736995e-10
"4290",0,0.661949616176839,0.661949616176839,6.02783786834633,2.4661116082469,7.1294881634452,0.347698227431347
"4291",0,0.345028992462863,0.345028992462863,-2.96398596326459,0.580959685237683,-2.51695344790388,1.73823679565353e-10
"4292",0,0.142701185985507,0.142701185985507,4.75687955059982,-0.379998943866824,5.31294829906235,0.326656192398273
"4293",1,6.07103668239604,3.39959626362519,6.07103668239604,2.16390860686367,6.47743685055504,0.47415258096688
"4294",1,7.70878273444445,3.67010648491081,7.70878273444445,4.91544433698163,8.12335350629627,0.439490791544658
"4295",0,0.0143652955724687,0.0143652955724687,3.53363129161299,-0.997103486944081,4.61260590157211,0.393434981705808
"4296",1,-6.31485693487818,0.263007400982093,-6.31485693487818,-0.697963450677731,-5.17685891312911,0.332069658395991
"4297",0,-0.986293484980979,-0.986293484980979,-2.61779153104462,0.792926482119496,-3.16454633412677,2.19597306190864e-10
"4298",0,-0.537485510840042,-0.537485510840042,5.29211141481167,1.60006095312907,5.63928471065175,0.374688128464657
"4299",0,-7.39472559942817,-7.39472559942817,-2.07175552350591,-9.56344550714096,-1.78051767239099,0.223508543446804
"4300",0,-3.02118517074319,-3.02118517074319,-8.71241476611399,-4.53966920800201,-7.69161937207609,0.295208735028092
"4301",1,-8.79907240296696,-6.80975889071768,-8.79907240296696,-5.94441244356758,-7.71342921485728,0.282172751360474
"4302",0,0.30564789884347,0.30564789884347,3.77382812392409,0.0406990359580228,4.72636379710509,0.404159593384748
"4303",0,-0.747641993900438,-0.747641993900438,5.62433490268794,0.165711076837371,4.78839502570872,0.377657793588099
"4304",0,2.12421202494058,2.12421202494058,3.45800816731521,0.997525286977798,5.16468696904636,1.35994260858694e-10
"4305",0,-8.29066813597285,-8.29066813597285,1.89629476249264,-9.41853384521339,-0.547150331099052,0.273882011375433
"4306",0,-1.2378757397777,-1.2378757397777,3.762653181409,-2.26756044899932,3.36098839841734,0.381848686868635
"4307",0,-7.61746037798228,-7.61746037798228,-2.70537006058328,-7.43862656523221,-1.31475616840162,0.288668077520671
"4308",0,-3.11618189439905,-3.11618189439905,1.79102548321726,-3.14443249303608,1.82236130308046,0.231792193321726
"4309",0,0.0682848355828171,0.0682848355828171,4.80938039412248,-0.563637866574446,4.2257267249689,1.81059246806824e-10
"4310",0,5.30125910175634,5.30125910175634,9.31584992802306,5.79011337105788,10.0105723962562,0.417565893447279
"4311",0,3.56068998566727,3.56068998566727,-2.88830959596279,3.35404264359604,-1.36478533099653,0.453291398767576
"4312",0,-5.00014919098006,-5.00014919098006,-0.150227633339007,-6.28224194422912,0.0138473408559454,0.268429023404631
"4313",0,-5.60646711626941,-5.60646711626941,-0.50261466969282,-6.47985015670805,-0.326107590525096,9.91699179523222e-11
"4314",0,9.20013373802318,9.20013373802318,12.2572980837556,8.91701491672404,11.2582383497522,0.575500620947423
"4315",0,-6.21018768444973,-6.21018768444973,1.34191836273835,-6.54406794316202,1.16799772236623,0.399870240649662
"4316",0,3.06894171550767,3.06894171550767,4.30589246269511,3.12817430876028,6.48217543759953,1.44997595933401e-10
"4317",0,-1.37192996412934,-1.37192996412934,5.36112548520851,-0.419687448978386,4.79806112364517,0.314836784782102
"4318",0,-4.43074124674136,-4.43074124674136,1.67990957821184,-3.55291699289897,1.8470921664564,6.8316514632535e-11
"4319",0,3.67706364102541,3.67706364102541,6.4887477436874,2.97713273211361,6.76778808608008,0.441894325313311
"4320",0,-3.61539235306797,-3.61539235306797,2.91933488650645,-3.63551653670508,2.10488408537074,1.37682750189126e-10
"4321",0,3.13171765330489,3.13171765330489,-2.89364464111205,2.44085575661862,-1.91077123229178,0.426318438714236
"4322",0,2.52806881114578,2.52806881114578,4.32563697733046,1.63657134435149,6.20237329128865,0.342614757819117
"4323",1,4.56763091445786,1.09962395993123,4.56763091445786,0.632328384906867,5.4141848940042,0.408212857572136
"4324",0,-2.81498407768444,-2.81498407768444,0.984644905350593,-2.18515093491038,2.04539235755133,7.95384310872435e-11
"4325",0,-4.04813241644784,-4.04813241644784,2.09676402308895,-3.19271217454436,1.9520121372987,0.296016195979265
"4326",1,6.61673841920234,0.989432451836221,6.61673841920234,1.29264141100977,4.67199042724421,0.426024314993273
"4327",0,-1.34900389294061,-1.34900389294061,1.3908472603617,-1.98093090790243,1.62867001466332,0.295965256682798
"4328",0,-1.74342140433651,-1.74342140433651,-5.26829753490146,-2.41490346801556,-6.68841537272378,0.226742022583564
"4329",0,-4.91870550236031,-4.91870550236031,0.606027930665209,-4.72926837604678,1.44529182810861,0.285113525550977
"4330",0,1.99488712822822,1.99488712822822,-4.83236965404507,1.4190301057545,-2.91776810597869,1.8589612521539e-10
"4331",0,-0.757506033233259,-0.757506033233259,1.74452976343468,-1.83566035625282,3.26630667626998,0.32665163430839
"4332",0,2.07649207934236,2.07649207934236,5.82754055386693,2.3957757927466,6.4719117133356,0.393863667702207
"4333",1,4.15807809293138,-0.3694129673847,4.15807809293138,0.253813824079447,5.05472235873912,0.324829965419394
"4334",1,2.98529294295362,0.531590121145529,2.98529294295362,0.20116790807456,4.74049879096126,0.383106068073809
"4335",0,-2.70345674666851,-2.70345674666851,2.49983225498701,-3.88503093559215,1.72730306642899,0.297363338990674
"4336",0,0.688102853778364,0.688102853778364,-2.43590656518372,0.0826928640275069,-3.26326841441492,0.393430203883055
"4337",0,-1.13269687177209,-1.13269687177209,-2.80214728225454,0.0434361703490203,-3.21075040562758,0.305020290200241
"4338",1,-0.975985840732538,4.14969125988593,-0.975985840732538,3.40171865457282,-0.888405557348628,0.474543476480841
"4339",0,-2.75558040630992,-2.75558040630992,1.98068649513016,-2.99582410138944,3.00116822910365,0.362852592443563
"4340",0,-10.8019665642848,-10.8019665642848,-10.6412491489083,-9.37997138160241,-9.83659388192679,0.182246129437514
"4341",0,-6.6501249915844,-6.6501249915844,2.72291247758138,-4.26941128392012,2.29027828631865,7.84305994281333e-11
"4342",1,-2.93661383633054,2.65586574223764,-2.93661383633054,3.31814629831552,-3.49065836405258,0.492220479250527
"4343",0,5.08813866578731,5.08813866578731,-0.447062953847939,5.33155894424624,-1.00677739879334,0.550518479684146
"4344",0,-3.08163291544625,-3.08163291544625,-6.18400214662126,-1.93536002341192,-4.65035072776762,1.83082799381742e-10
"4345",0,-13.2360219492201,-13.2360219492201,-6.04675176033886,-14.0706307560757,-5.14628780567798,0.138969525352482
"4346",0,1.52423385450381,1.52423385450381,4.57637845913683,-0.0318767918461511,4.66819845740596,0.352477473838808
"4347",0,-10.0161174851905,-10.0161174851905,-10.7357857610231,-9.35138297941018,-10.680657352003,0.286101118808594
"4348",0,-0.619907100431598,-0.619907100431598,3.99627484066671,-0.460599761917678,3.66745072414772,1.5869501299244e-10
"4349",0,-4.36399070292252,-4.36399070292252,0.652934464792609,-4.10864045568615,2.02609103459571,1.50499603924418e-10
"4350",0,-1.45897766943061,-1.45897766943061,6.31890955412112,1.17952776074835,5.8862835603855,2.35265561778227e-10
"4351",0,8.39275373876492,8.39275373876492,9.33376534992535,8.1470797420027,9.31401545064436,0.4959614718299
