"","z","y","y.0","y.1","mu.0","mu.1","e"
"3171",0,7.68772743008436,7.68772743008436,10.264394388293,8.16862062663522,11.2656267029315,0.438806102925895
"3172",1,6.62008832751544,1.9513724386822,6.62008832751544,2.05278407856731,6.86828039829611,0.35037765937932
"3173",0,4.78665629775221,4.78665629775221,7.97731489115741,4.98207195161194,10.0980213047224,0.363494020404963
"3174",0,1.90111009180464,1.90111009180464,3.56759814656871,1.45016278707177,4.16957616328695,0.346871894244843
"3175",0,0.864093303819216,0.864093303819216,11.0848344720745,0.0169006502013199,11.0931034662037,9.47141275142397e-10
"3176",1,3.76158329729049,-8.89409286944339,3.76158329729049,-7.72795022821807,3.05062355728439,0.315961613161869
"3177",0,5.82674019282721,5.82674019282721,7.59405115093151,6.31138473452961,7.28846836288336,0.527862182878416
"3178",1,14.0180060288514,12.1664809097509,14.0180060288514,13.2600935293347,16.984449989299,0.44365355752033
"3179",1,13.2286831371624,6.56649904055538,13.2286831371624,7.22894778512737,12.4623384236745,0.363919153186672
"3180",1,7.31436846844163,2.88127493790044,7.31436846844163,3.89477381449407,7.17486652984169,0.43404347324287
"3181",1,14.5265640084498,6.01947405914181,14.5265640084498,5.80562112539917,13.163119591886,0.303746491747471
"3182",0,-3.27774891152569,-3.27774891152569,3.2138109803683,-3.52077336019763,3.29860110099226,9.16530741978768e-10
"3183",0,6.46026621955896,6.46026621955896,10.3646631018849,5.86628725437395,8.87776959948328,0.413716079686941
"3184",1,4.49804842355837,-1.39516657835638,4.49804842355837,-1.41813054092756,4.83456955715726,0.347162388763671
"3185",1,5.29684003045966,1.55990897584714,5.29684003045966,1.14223326511626,5.59561045654478,0.394437620926501
"3186",0,5.93909441917213,5.93909441917213,17.8290894286678,6.32091477655232,17.0526032075709,0.282747392319458
"3187",0,-6.3318520334469,-6.3318520334469,8.01108445416697,-5.94191412062191,7.14401926062675,0.195424203590518
"3188",1,5.22629312664498,-1.78020757473062,5.22629312664498,-2.24026121481945,6.90972768831294,0.279258607459721
"3189",0,-11.9465396969181,-11.9465396969181,-3.86789873037413,-10.9005945992448,-4.34561034882823,6.09486544972629e-10
"3190",0,1.71776326802301,1.71776326802301,9.99124886572352,2.24564198223724,9.21182724458896,0.356083900804672
"3191",0,5.16767591931466,5.16767591931466,15.3545774721293,5.02660749833537,16.5142642984186,0.269140548687535
"3192",1,-1.31863925926368,-9.71717241735559,-1.31863925926368,-9.64663021209154,0.350078210904875,0.246803658912129
"3193",0,-4.50509920877179,-4.50509920877179,10.7902460466779,-4.46352361954783,9.16012106962983,4.61379182676671e-10
"3194",0,-2.3644607394697,-2.3644607394697,7.09177575155769,-1.42747588480688,7.64388151381425,1.01305219477842e-09
"3195",1,6.27226358493517,2.48274878675441,6.27226358493517,2.71091016905786,7.64975434726239,0.440185220764646
"3196",1,5.23408413121249,-5.30130088713081,5.23408413121249,-4.08289052004998,5.48059637587464,0.234380748528793
"3197",0,-10.6111054820041,-10.6111054820041,-3.87649591860833,-11.6188006960171,-4.72854798062523,0.256829109657644
"3198",0,-8.99381387240114,-8.99381387240114,8.08352591359485,-8.62010453669073,6.94018933374465,2.91304398347502e-10
"3199",0,4.74286744932601,4.74286744932601,17.8219881688281,3.31548459284603,18.1474923746016,0.35124457052706
"3200",0,7.28365149969626,7.28365149969626,13.8383519009071,7.1927107118359,13.3232788466312,0.391312217621962
"3201",0,-1.17994960886907,-1.17994960886907,13.7137658281613,0.0821908624532731,13.4324113310566,6.02617877984533e-10
"3202",1,16.8645460509059,7.68049087396738,16.8645460509059,7.49979103882753,17.685164629635,0.286546604171478
"3203",0,-7.33302822757562,-7.33302822757562,5.2884614613097,-7.58321917520118,4.78888996947326,0.219328127256407
"3204",0,-0.972606024079051,-0.972606024079051,7.37823794626284,-0.920561409479219,7.53906287195857,0.316496978048102
"3205",1,6.79903874176163,3.58704306426117,6.79903874176163,2.47395482169967,7.9827680591343,0.435703036395127
"3206",0,-7.9569985924797,-7.9569985924797,1.94938283072279,-8.36645336731785,1.5250994357805,0.187794373168584
"3207",0,-1.61457329328936,-1.61457329328936,9.92315945326665,-1.30417596460489,9.17944296678349,0.347754295047041
"3208",0,-6.95435401376947,-6.95435401376947,-1.34060242873382,-9.44183667315354,-0.305783081366799,3.54374031666837e-10
"3209",0,11.2148258410312,11.2148258410312,17.9225419820757,10.3445528460454,17.7655435293312,0.454969747560987
"3210",1,-6.19199358058512,-10.0756660046808,-6.19199358058512,-11.7265021399802,-6.08521918914846,0.263914204597745
"3211",0,-6.5092660453688,-6.5092660453688,-0.748308388361552,-6.31373524135373,-1.48372273554376,0.338162467198078
"3212",0,-0.141889953658227,-0.141889953658227,4.88770084372268,-0.314263617769342,3.15291904646995,8.69337628104586e-10
"3213",1,4.16282678643919,-5.5120421081888,4.16282678643919,-5.76006066063627,4.54305228005164,0.290723752451196
"3214",0,-6.81737093802746,-6.81737093802746,-0.833814078262106,-6.7594917627794,-0.886640038786093,6.93757749238376e-10
"3215",0,-2.61100976653718,-2.61100976653718,4.2968460831918,-1.56453985058927,4.37445252496131,5.94408922503938e-10
"3216",0,-2.1614368272005,-2.1614368272005,10.9668308529271,0.445975430867533,11.0550986034521,0.236963025510174
"3217",0,1.42037457909373,1.42037457909373,4.25760623239027,1.66286043325066,4.34220243661392,0.326701992216201
"3218",1,8.07121574557288,0.921188869748661,8.07121574557288,1.52994969052992,9.37899055871086,0.283901212934624
"3219",0,11.8304869995249,11.8304869995249,14.673582091648,12.2922764150945,16.0968654196997,0.532127538701457
"3220",1,9.71090972755498,-0.852116194866801,9.71090972755498,0.788924886487406,8.98995780899836,0.233297359827607
"3221",0,-13.097131339838,-13.097131339838,-2.44566606757893,-12.1059031836445,-2.74035467492061,5.23612096082381e-10
"3222",0,-0.302024904467539,-0.302024904467539,6.9055942404375,-0.158209136821925,6.32561052621732,0.341781044320308
"3223",1,15.9909576972328,8.44363121595046,15.9909576972328,7.90907768745278,15.9110734846852,0.41156175856912
"3224",0,4.04550143603536,4.04550143603536,13.7164632914856,4.01129695709239,12.6015243770812,0.354314090324675
"3225",1,15.4250467765884,4.77954224512168,15.4250467765884,3.13307334184672,14.8617874659033,0.370363980772265
"3226",1,11.5253039622951,2.30051300081046,11.5253039622951,2.4793998255751,10.8452415860856,0.302410013820274
"3227",0,-12.2907187100626,-12.2907187100626,-4.65353812133897,-12.6178431214134,-5.53275850426711,0.205058689079043
"3228",0,-0.0477576689724523,-0.0477576689724523,7.11164848991231,0.387474557890748,6.59260406787068,0.366187935298204
"3229",0,-7.04825071235986,-7.04825071235986,4.57343130762453,-5.35348478143953,5.65863815916503,0.285743665663001
"3230",1,-4.08084877192929,-12.5459020977939,-4.08084877192929,-12.7791310172663,-5.22225156106003,0.157630602755209
"3231",0,-7.69867462031298,-7.69867462031298,0.479030168190096,-8.24812751316017,1.40532344280919,0.248409965278345
"3232",0,4.85935266695285,4.85935266695285,6.80270876182383,4.71294176802386,8.57962510465974,0.410799650862181
"3233",0,-4.06806891472401,-4.06806891472401,9.91717068297255,-4.3099394966494,9.0953516527161,5.46504548600324e-10
"3234",1,8.11099611994005,-4.73494309223907,8.11099611994005,-3.77833862853418,7.85827419044296,0.267963278255467
"3235",1,4.59151082178693,-2.81542129581724,4.59151082178693,-3.81659120656816,5.5150408852378,0.306900485179082
"3236",0,8.34492022710116,8.34492022710116,15.9223698532697,9.35684751057008,16.2551973811346,0.404828654401983
"3237",1,6.73858769622427,-1.62034710624912,6.73858769622427,-0.364856298032797,6.15564325883808,0.374796247155544
"3238",0,-6.10411001122613,-6.10411001122613,1.72883755334853,-5.84483106855427,3.3965973255226,7.50124988195994e-10
"3239",0,-6.02203244989538,-6.02203244989538,1.77514483519089,-8.36497852557086,-0.350210489830047,0.176079567001335
"3240",0,0.615112817570647,0.615112817570647,10.1261725425959,1.62216046743515,10.9725769086079,0.31936591616743
"3241",0,-1.80470614337072,-1.80470614337072,4.83119657726044,-1.88651417922848,3.11878800203981,0.298208071868455
"3242",0,0.520257503726248,0.520257503726248,9.00799102148455,0.0330743233814512,8.42594960177215,6.61561339410425e-10
"3243",0,-0.343843538822176,-0.343843538822176,9.79809415598358,-0.0220400846727474,8.68381666528706,0.31897621854231
"3244",0,-0.918150593354208,-0.918150593354208,5.94151064997589,-2.05537590502406,6.45256117319011,0.266968955922336
"3245",0,-12.9216906890676,-12.9216906890676,-6.49330146501866,-12.1629589662859,-5.40124272392234,0.255676364134712
"3246",0,0.641873386616576,0.641873386616576,7.03599283436169,0.789301694940343,8.33448801265493,0.330569377457792
"3247",1,0.885968359130571,-5.95669016745688,0.885968359130571,-6.73798831552933,1.54282822638477,0.302234756171966
"3248",0,-5.76937015181847,-5.76937015181847,3.05473034429242,-5.15609047012286,4.3533598043079,0.278429451488471
"3249",0,-3.68712302192332,-3.68712302192332,2.72587033772794,-4.44427679159027,5.78728807427185,4.24505172555186e-10
"3250",0,-8.13438578342377,-8.13438578342377,-0.85896860023458,-9.23482890850837,-0.980739507562536,0.215116685829653
"3251",1,11.2249932215816,1.51916606275236,11.2249932215816,0.980371554918522,10.8297228331,0.289846604779943
"3252",0,0.828909824857845,0.828909824857845,9.07641236158035,1.91141727709737,10.8829049000042,0.296385995167163
"3253",0,-9.67019556963236,-9.67019556963236,6.02476610153809,-9.42342328078319,5.14574149813576,0.204285039063949
"3254",0,-7.36943869918806,-7.36943869918806,1.55442990594124,-5.91415049959747,2.63157898100139,0.288277316492447
"3255",1,16.7103201681098,6.18296163862703,16.7103201681098,7.11123609855466,17.0031049020968,0.315420376229415
"3256",0,0.659950561887072,0.659950561887072,12.1641130814084,0.456495695345608,11.1505986987213,7.31709299951496e-10
"3257",0,-9.58668185879758,-9.58668185879758,-0.833169581578438,-10.5236816994548,-1.00403696539737,4.58089422777379e-10
"3258",0,-4.27088317044722,-4.27088317044722,11.2044262884119,-5.57344034984676,12.0217172682873,3.87817887299378e-10
"3259",1,2.34071290658583,-2.57065692540214,2.34071290658583,-1.13541645232274,3.64376109884407,0.382743224451954
"3260",1,4.57338357709736,-2.81068023811997,4.57338357709736,-1.65240687083383,3.86459224695896,0.253496534981993
"3261",0,-5.7274840827241,-5.7274840827241,1.07658994723884,-5.24988805611741,1.07184978293136,6.96279432060061e-10
"3262",0,-13.7890420115512,-13.7890420115512,-1.86625374271326,-14.6945555088135,-1.77524906394729,0.145669320038525
"3263",0,4.39298202693759,4.39298202693759,12.2289034330476,4.0345454970039,10.1933890044487,0.366142528107127
"3264",1,6.20195913688987,-5.2329465371505,6.20195913688987,-4.12944335787937,6.44208390202159,0.232690832588394
"3265",1,3.51002796970503,-1.57363670603201,3.51002796970503,-0.878225170525041,4.28121321433974,0.344572115575089
"3266",0,0.153602308248345,0.153602308248345,10.8460861646414,0.700992623539883,11.6352019485045,0.298086602913946
"3267",0,2.18896109444499,2.18896109444499,12.6552337063223,0.448075975511915,12.2922142889189,0.268762234671241
"3268",0,5.18445361865868,5.18445361865868,13.3020072649899,4.85807113009034,13.6703162641568,0.270699714615248
"3269",0,-3.69813821283591,-3.69813821283591,3.66009060870878,-5.94470771150039,4.02900156290648,4.24908909703592e-10
"3270",0,-6.29766205800176,-6.29766205800176,-1.75611458985287,-6.57627413351947,-3.0158080381364,0.364950961812676
"3271",1,11.3488470346896,5.83409871832844,11.3488470346896,6.14408692649841,13.1249741163066,0.411303115427655
"3272",1,7.32331484971371,-5.25311742604514,7.32331484971371,-4.72201313385018,6.98036474301492,0.266688554163948
"3273",0,9.79975110699089,9.79975110699089,18.4074343590623,9.00881290170121,17.3593432476659,0.37002495537504
"3274",0,-11.2964184843607,-11.2964184843607,-0.787459616353013,-11.1709903331393,-0.0968069548613588,4.19928241759551e-10
"3275",0,-7.95635353458359,-7.95635353458359,3.5868144169093,-8.45253672982969,3.62295169164088,0.178953430112747
"3276",0,-3.80886333599756,-3.80886333599756,4.7396642771894,-4.1845613457753,4.59271625677686,0.251578721475972
"3277",0,1.03775202840014,1.03775202840014,6.33055444509137,0.355684773871062,6.77015461052649,0.312087231652328
"3278",0,5.64572294145743,5.64572294145743,13.5852861391931,3.7915578475501,15.1978238974069,0.293586129949834
"3279",0,-12.8304663246464,-12.8304663246464,-3.3843555364472,-13.336297964039,-3.12919704600376,2.73192857723701e-10
"3280",0,2.95665454562481,2.95665454562481,11.1028625205262,4.30748832528478,11.9937679157542,0.382849854550184
"3281",0,-1.8600722411393,-1.8600722411393,5.87499358771081,-3.97682301616649,5.18120314950005,0.262282147615193
"3282",0,8.86046977624499,8.86046977624499,15.3285864562489,8.25084793872057,15.4039289824222,0.35037765937932
"3283",0,-0.694518709928888,-0.694518709928888,9.83421582305688,-0.831476728477312,9.82134573153795,0.287155509333875
"3284",0,-8.29212058714436,-8.29212058714436,5.7605614128727,-7.24426419541093,5.64302687882229,0.207455162839053
"3285",0,-9.37710692271204,-9.37710692271204,-3.97480741606861,-10.3410057471034,-3.94871608821135,0.259210817550849
"3286",1,18.1003484462611,8.68281371454721,18.1003484462611,7.94328528368522,17.1920884064745,0.332207336412039
"3287",0,-7.04360359447548,-7.04360359447548,3.97381815489712,-6.39766838967867,4.46664071730054,0.197850715448919
"3288",0,3.62953714786228,3.62953714786228,10.703372444962,2.32284720792714,11.1466349009022,0.365761478601467
"3289",0,-2.32430903155954,-2.32430903155954,7.30092725199111,-2.92472355688134,6.12767860660514,0.376404019249603
"3290",1,7.47663596895203,-0.310957601072413,7.47663596895203,-0.276303697303844,6.65174276552984,0.364950961812676
"3291",0,2.51729535909039,2.51729535909039,13.9311337199154,1.38824115843596,14.5749977373339,0.305862509475585
"3292",0,-5.26079413254978,-5.26079413254978,1.53330363157316,-4.41747241451201,1.15230338746769,0.253325844999917
"3293",0,-5.08246170996933,-5.08246170996933,5.92298192488263,-3.69456810249953,4.38588519661924,0.269987824724226
"3294",0,9.44503682886469,9.44503682886469,12.8181264959172,8.92848692305013,13.3901221973354,0.383185328606176
"3295",0,-6.78691250566726,-6.78691250566726,-4.82714886130981,-7.30529103029499,-6.66101386319554,0.307804489398903
"3296",0,-15.7313506526112,-15.7313506526112,-1.56528796519849,-14.4920501147293,-1.95325268012323,0.167813317414001
"3297",0,-1.31308681464341,-1.31308681464341,-0.69088775404098,-0.211224003389676,-0.337380349941411,0.346479130185602
"3298",0,-7.54639103364535,-7.54639103364535,0.14309934162509,-8.26792276993072,-0.388044194865486,0.241597604210487
"3299",0,-11.4350343268396,-11.4350343268396,-2.88285194597421,-10.8562660605672,-2.47245679108867,0.240277568539533
"3300",1,8.31246085346059,-0.413566611465427,8.31246085346059,-0.758765409014268,8.90307753075359,0.281577134808391
"3301",1,-5.21994205240672,-4.7317915051597,-5.21994205240672,-5.98655001027646,-4.36226173482564,0.273677058922945
"3302",0,2.35854068564922,2.35854068564922,5.35541169729502,2.09956438739585,7.50864257739006,4.53671859384204e-10
"3303",1,1.75665611736637,-7.17377534455241,1.75665611736637,-6.690106457278,1.52425358516597,0.222239212738734
"3304",0,-1.1546260538361,-1.1546260538361,6.88169036947219,-1.22809291481172,5.24500930918239,8.13575285223749e-10
"3305",0,-6.34973590232575,-6.34973590232575,0.422406107580043,-6.20100657884765,0.724298006811315,5.82099954873192e-10
"3306",1,3.9040803251777,-5.66800823219893,3.9040803251777,-6.26884495434209,3.67761232799583,0.283444670030641
"3307",0,-0.501020193793725,-0.501020193793725,8.12277365295747,0.827660199193897,7.44730017124713,0.392667148223349
"3308",0,0.79489094641293,0.79489094641293,5.21469567007838,0.324593590416838,5.44310454084881,8.33593054086239e-10
"3309",0,-1.74751964795459,-1.74751964795459,5.4697782222126,-2.53119243387886,4.40004910751123,8.77693071550549e-10
"3310",0,1.16806530140634,1.16806530140634,1.94528140384594,-0.135419289452343,0.589123989915788,0.242508326100718
"3311",0,-10.2170418408575,-10.2170418408575,-4.55130119916191,-10.8238680156765,-6.87603992742315,0.173527991693995
"3312",0,-3.43276730167188,-3.43276730167188,4.81714139674298,-3.22555894340293,3.20817121315719,5.41199403447766e-10
"3313",0,-7.4823504404447,-7.4823504404447,0.254348453990096,-6.22829286797012,1.41551866511927,8.23697252070814e-10
"3314",0,1.26665495978104,1.26665495978104,8.38171661249738,0.216446884412837,9.50918170188637,6.76087418954757e-10
"3315",0,-2.21357523683519,-2.21357523683519,8.29461857955003,-1.32467210703516,8.15176636288436,5.42001351825148e-10
