"","z","y","y.0","y.1","mu.0","mu.1","e"
"2696",0,-3.37246421217951,-3.37246421217951,1.85077910807438,-3.69295437016642,1.22449308978923,0.278804639588375
"2697",0,0.675936199897722,0.675936199897722,2.92227794244371,0.824557896691053,2.84052749655188,0.34778400771462
"2698",1,13.23046486861,15.1813286842449,13.23046486861,15.747860758294,12.5600444501965,0.512608151277307
"2699",0,-1.73085695671678,-1.73085695671678,2.39778459015811,-2.11575009466807,3.04428720896609,0.2941124965395
"2700",0,-3.56294913914694,-3.56294913914694,2.00852629981163,-3.50294431470466,1.35740278373505,0.265157596923457
"2701",1,1.03111119375474,-1.81989762415729,1.03111119375474,-3.46720435617906,1.30037844270116,0.282043306938414
"2702",1,1.23003118047003,-6.0624026321566,1.23003118047003,-4.99940916926196,-0.513053735072131,0.279784498982936
"2703",0,-5.03893351794653,-5.03893351794653,-2.15660547333406,-4.03572031406451,0.0771632104448461,0.289070544441442
"2704",0,4.38041980877247,4.38041980877247,9.98404997215005,3.46255390141392,9.57129385099187,0.291742941817163
"2705",1,0.665010703218007,-2.73490033812655,0.665010703218007,-4.30354301061602,0.106418089596292,0.287997397635526
"2706",0,4.92836350188143,4.92836350188143,5.70940576138006,6.87205762575818,6.38924652449816,0.416555218323828
"2707",0,2.26495073660682,2.26495073660682,4.62965595040914,-0.56754964420786,5.42293110121131,0.2684122058852
"2708",0,-1.84547580226592,-1.84547580226592,7.09907583866191,-0.0696346897592426,6.82394837737047,0.258623166690138
"2709",0,1.81919475111266,1.81919475111266,6.30427883660515,2.40440343215569,5.94766029312411,0.360217112205781
"2710",0,-5.15634144602413,-5.15634144602413,-0.255374364106651,-3.32187276935747,0.754530757477121,0.270884783608363
"2711",0,-2.75737746266318,-2.75737746266318,2.60352401130931,-1.62179451851391,2.49408879303522,0.283705984262844
"2712",0,-5.62851010527117,-5.62851010527117,1.21882747380566,-4.6535513227008,0.116326956342247,0.262416517535619
"2713",0,0.4975555966872,0.4975555966872,4.40165531245854,0.300647288057222,3.86412825115985,0.329478307450701
"2714",1,0.0675165072506883,-7.10480430889791,0.0675165072506883,-7.54812342075519,-1.3971320441236,0.240744554227787
"2715",1,0.524630539050791,-9.16012040200921,0.524630539050791,-7.91760220473867,-0.315562312924873,0.247115034323172
"2716",0,-0.734516976172893,-0.734516976172893,5.03430446742962,-1.17162684408302,5.11229561704827,0.262383475704999
"2717",0,-3.13483179496855,-3.13483179496855,5.42070986592669,-2.18926744180391,4.72006288631371,0.251725992777072
"2718",0,-3.88398157875789,-3.88398157875789,1.47012535276236,-3.19596815185459,1.77828985232374,0.297119252745179
"2719",1,5.77267527220607,-0.498706974307166,5.77267527220607,-1.13736330623565,5.03000432714355,0.264639648687355
"2720",0,3.19359451522422,3.19359451522422,4.03828441184888,2.49728049024299,5.52209192256914,0.320326385322047
"2721",0,5.2214389164428,5.2214389164428,8.88122724297342,6.02478022817701,7.6454634972803,0.400400710826101
"2722",1,-2.28137698099271,-8.45809005550691,-2.28137698099271,-9.00315551836649,-1.59005958007633,0.225555409937802
"2723",0,1.33699266047156,1.33699266047156,3.08594033111486,1.09937907403625,3.51104761510387,0.347499105546094
"2724",0,5.57419265661122,5.57419265661122,27.2527579812257,4.85871779524333,26.5857553339122,0.256439684877477
"2725",1,6.51370120774664,3.01567097291847,6.51370120774664,2.06455082459169,6.80942565597876,0.30930347401956
"2726",0,8.75885088487711,8.75885088487711,4.29235852943224,6.00661155198569,5.14066692241285,0.39765007181308
"2727",0,-2.01374049792132,-2.01374049792132,5.41742444069878,0.5350187210436,4.63122252191612,0.33798843881669
"2728",0,-3.81144715868818,-3.81144715868818,-3.22877020984087,-5.3701710546973,-0.817957315359796,0.280840002523621
"2729",0,-2.31882371775634,-2.31882371775634,8.32650110885106,-0.511744092115333,8.15697909966012,0.235392838302113
"2730",0,-2.4251842128816,-2.4251842128816,0.857646680633055,-2.50693491485079,2.16898368416127,0.281371405867678
"2731",0,-0.465263461815086,-0.465263461815086,6.30652595914385,-0.561567459836643,4.30460893854253,0.300429753166602
"2732",0,-5.86941844098862,-5.86941844098862,-0.79029023554039,-5.6793183164965,0.133141896040831,0.254211509245109
"2733",0,-1.10345453035789,-1.10345453035789,3.42914302988125,-1.98931794478634,3.37256188540134,0.259267825873982
"2734",1,5.52900871742857,0.453345209467097,5.52900871742857,0.518942679668825,4.20624911610569,0.331515558424871
"2735",1,12.8415825966814,15.2250929911021,12.8415825966814,14.5946263438924,13.1509034790627,0.480121777521658
"2736",1,4.3847786148404,-1.57301244828223,4.3847786148404,-2.56256218080615,4.0059897810804,0.26255104615642
"2737",1,1.8981862825956,-5.29937194348818,1.8981862825956,-5.76794369821055,1.40340088355854,0.231927437538293
"2738",0,1.39292199457554,1.39292199457554,6.28181774263081,-0.139603378738489,5.19940190535234,0.259415702733169
"2739",1,3.14832748980523,-3.3191367330146,3.14832748980523,-2.90520968699821,3.01699464320261,0.25924826654204
"2740",0,-0.648281029745717,-0.648281029745717,3.99683198396731,-1.0059496435842,4.92190945031159,0.285228152270117
"2741",0,3.13749812641473,3.13749812641473,5.73148352682869,2.88926703872584,5.06868136125729,0.368417157282559
"2742",0,-6.67764879708364,-6.67764879708364,1.13766231585022,-5.72087760941033,0.563811752538321,0.264924111455172
"2743",1,9.22581908416027,11.2337064030348,9.22581908416027,9.68968759370833,10.0934389293526,0.42745562733328
"2744",0,0.438769549214065,0.438769549214065,4.16475935698667,0.741539123734355,3.07295142804988,0.346446180376501
"2745",0,8.49706349291114,8.49706349291114,7.81037905421804,9.65257432615026,8.70292005135527,0.430751757688844
"2746",0,-4.37373356115332,-4.37373356115332,3.43432072555608,-3.89023860541751,1.7963325301517,0.270416698646742
"2747",0,0.344674493917182,0.344674493917182,4.51978552194432,1.18200223070806,4.66644700623252,0.315636549305462
"2748",0,2.02583746654646,2.02583746654646,5.38788974689724,1.30400704899414,2.84778877844257,0.350846666811714
"2749",0,2.82726614573705,2.82726614573705,6.27537555688098,2.11528796312847,7.90267651555658,0.29452134310745
"2750",0,-4.61365672247587,-4.61365672247587,1.87881664312858,-4.65258005012238,0.713586907121355,0.269888489667076
"2751",0,-3.70377411635179,-3.70377411635179,-0.545951311135999,-4.08711012487737,0.73760836539331,0.269431988103968
"2752",1,-1.06634144953666,-5.46984218751112,-1.06634144953666,-5.62464591775941,0.0038800352813535,0.263601919142274
"2753",0,-3.33214864000998,-3.33214864000998,1.68429935983644,-3.88334003340059,0.442737347188397,0.291980846690278
"2754",0,-2.50006501809055,-2.50006501809055,2.02676089010401,-2.02044150243701,3.55022786719818,0.270299961248234
"2755",0,-1.25108817212092,-1.25108817212092,3.65478729500861,-1.44176974169151,3.84883156158198,0.261475810979067
"2756",1,1.29545221867042,-2.04255169941131,1.29545221867042,-4.15301030244906,1.74720125063108,0.264865121582557
"2757",0,1.0793569412853,1.0793569412853,14.4311099875756,2.45256365552533,13.3092365607134,0.258634053085063
"2758",0,10.5010010773318,10.5010010773318,7.943097339872,12.2985433837082,9.45647264461207,0.457780424964209
"2759",0,0.176994038723891,0.176994038723891,5.18696172992594,-0.453980709474069,5.92185993218003,0.251886520320873
"2760",0,-5.09372549839611,-5.09372549839611,0.298907921788283,-4.19827450259614,2.21857146871502,0.255782579409964
"2761",1,6.44991985308345,4.41515329611662,6.44991985308345,5.48091784060439,5.53939680806268,0.396315581072571
"2762",0,9.26897264557821,9.26897264557821,7.31915023332849,9.203060988598,7.33527053604496,0.447895732677532
"2763",0,-0.839086186825021,-0.839086186825021,3.82885820080994,-1.33821202296572,2.71350016658494,0.31138887523426
"2764",0,4.87146902750784,4.87146902750784,6.36854473175499,5.79665276293856,6.22823197525802,0.406211609049732
"2765",0,6.99085958909582,6.99085958909582,8.88844253618296,7.61197036221543,7.76569140988703,0.430094555279946
"2766",0,0.117700126379728,0.117700126379728,0.463122505500563,-1.28793165636927,2.09742554342196,0.317825619338554
"2767",0,2.98869008801664,2.98869008801664,4.39590587784603,2.37065326058103,2.62975061497209,0.36497200267727
"2768",1,7.90858715983412,5.41040184566849,7.90858715983412,6.5405813483576,6.93746577300754,0.41416918376132
"2769",0,0.103681670312783,0.103681670312783,3.07088010278746,0.16626939906134,3.74605954406773,0.318861897701499
"2770",1,5.90945942143734,4.57924118790718,5.90945942143734,4.52614442756362,5.23562588650448,0.386676046769818
"2771",0,0.745064641076095,0.745064641076095,4.26957327886129,1.15651319462436,3.78826139336162,0.31605000953198
"2772",0,-2.16113994154536,-2.16113994154536,2.84085662227358,-1.50536472619524,2.83321930289149,0.31212632077597
"2773",1,7.64781867776499,8.52295604711303,7.64781867776499,9.36588264530466,6.91945809910557,0.455093075629729
"2774",0,1.90938910570099,1.90938910570099,3.65876209968994,1.64547765211278,3.92830391409937,0.341573239125676
"2775",0,-3.73776975226337,-3.73776975226337,2.90236996764077,-2.65734685772557,2.45468046416383,0.285864685979581
"2776",1,5.33429192354025,3.25173677189424,5.33429192354025,4.31795118944777,4.62845699413375,0.384282742066505
"2777",0,4.74165834092628,4.74165834092628,9.6251884913133,3.88597965484637,8.87509085563682,0.299296832771447
"2778",1,3.62423543998743,-4.11082613147636,3.62423543998743,-3.71715376537309,4.0375730353413,0.250311631748583
"2779",1,19.7689710977992,5.62526409871345,19.7689710977992,6.05864192163531,16.5845565929126,0.272305088803342
"2780",1,-0.957565012982351,-3.38692970754769,-0.957565012982351,-3.67876329908289,1.45203577991451,0.271697249884356
"2781",1,4.29786516858132,-1.49686708763642,4.29786516858132,-0.63428386628026,5.16667574090905,0.253957924493448
"2782",1,1.524851335334,-2.1256869671421,1.524851335334,-2.92257897259427,1.45776525497225,0.29647322190316
"2783",0,6.34895748321501,6.34895748321501,7.4097293912845,5.89426818356121,8.19214758052323,0.398614479198422
"2784",1,2.77391452019639,-1.27327282147203,2.77391452019639,0.845157687711446,3.55453347757035,0.34317595176603
"2785",0,2.7414911466135,2.7414911466135,3.21591235573248,3.11259962683159,4.15564480973969,0.373864860786072
"2786",1,7.40398229351504,7.40626379237543,7.40398229351504,7.67419073252485,8.37942753804445,0.423838951579695
"2787",0,-2.9610187750949,-2.9610187750949,1.46363606841648,-3.43714251653206,0.812832277257295,0.282702164461021
"2788",0,9.0327578465538,9.0327578465538,11.7135308925897,11.1065068707644,8.97509596015262,0.464815194323987
"2789",0,6.57803503256934,6.57803503256934,8.34052914877924,6.53175373929603,9.66017460970517,0.401137153470496
"2790",0,5.59663864991901,5.59663864991901,6.29325099829234,4.39575568027543,5.47346856430556,0.391109942092548
"2791",0,-4.26016164442173,-4.26016164442173,1.50435085508341,-2.22507919124718,2.57840536165453,0.284416341317384
"2792",0,5.32379550898355,5.32379550898355,6.8008524808549,6.74181625019129,7.01545893642953,0.413344283250369
"2793",0,1.81458894683482,1.81458894683482,4.43731757562806,1.2573562849672,3.7861518114977,0.353637272787587
"2794",0,-2.29241849105485,-2.29241849105485,0.258739906715225,-3.18564932419327,1.09190008180817,0.277580962597233
"2795",1,11.6504637595877,12.5361895639505,11.6504637595877,13.8564334249061,9.82370256842323,0.494935326731902
"2796",0,2.68171998233005,2.68171998233005,5.28460318227961,3.03581990181449,5.67769304411902,0.369563436830363
"2797",0,5.28397416437392,5.28397416437392,5.04278497925784,3.76285496581629,5.38542358280882,0.377001442507949
"2798",0,1.45697615179038,1.45697615179038,2.56759439178449,1.53270157153478,3.20940551546484,0.351545121438472
"2799",0,-0.750675904350446,-0.750675904350446,1.7006409847849,-3.65384829564497,2.52617413201523,0.271918167228367
"2800",1,-1.36414341951734,-7.99732935100941,-1.36414341951734,-6.74511760129868,0.0451420384162509,0.255652945034694
"2801",0,2.83854389600565,2.83854389600565,5.28104787382154,2.88092992438565,3.96290567995197,0.371051105610348
"2802",1,12.0503716645901,12.6594888926743,12.0503716645901,11.5926506084377,11.3310216973913,0.452584923173626
"2803",0,16.231192586249,16.231192586249,11.4066691154442,15.3286097184649,11.5047605550714,0.510845192299346
"2804",1,6.09245811744434,7.16231473932909,6.09245811744434,5.44805409812083,6.56245600425722,0.400221811066928
"2805",1,8.2847335753568,11.4167987139803,8.2847335753568,10.1563847503178,8.82137635245159,0.453467741800507
"2806",0,-1.21098151023169,-1.21098151023169,3.97581424807976,-0.153379081469502,3.36488699728117,0.333104483038161
"2807",0,-4.3178995913555,-4.3178995913555,0.280830354614659,-4.16602637565829,1.4954310307337,0.278162172069119
"2808",1,6.78584077007727,2.24112895115345,6.78584077007727,2.75818737421802,6.22163048484652,0.355429531102556
"2809",1,3.06660115370633,-0.86198876241197,3.06660115370633,-1.44808949630738,3.6306864561079,0.311137205131144
"2810",0,10.5057074214821,10.5057074214821,19.8729758161346,10.408014082132,18.3303540128368,0.320675651808878
"2811",0,-0.260692320866486,-0.260692320866486,3.2048681012841,1.185802701493,4.00071361081263,0.334532343468059
"2812",0,-3.78077679327457,-3.78077679327457,0.693195145527696,-4.7882094354608,1.00421255184538,0.258636425519115
"2813",1,5.66032408234637,4.81473324125088,5.66032408234637,3.39986994786183,4.55044607867096,0.369179841820239
"2814",0,9.83293040215237,9.83293040215237,6.39455548367609,9.52563743627137,6.8118893805626,0.454227265550739
"2815",0,-0.722225849200559,-0.722225849200559,6.67631697855915,-0.760483652443624,5.66375849064207,0.317704205959672
"2816",0,1.4201106307493,1.4201106307493,3.15090015676475,1.00794117544054,5.47194649259951,0.323024089996623
"2817",1,5.36530844330076,6.75843382565315,5.36530844330076,6.71721410388304,5.68020616152913,0.404078991717361
"2818",0,7.59275667751686,7.59275667751686,4.49813061551781,8.29051557275658,6.72837189311317,0.43879667421313
"2819",0,7.83558561472385,7.83558561472385,7.70659325817725,8.37419064070885,7.85093128138659,0.432416081105389
"2820",0,-0.500318832390464,-0.500318832390464,2.66020916333509,-2.07086464271634,2.55945301224609,0.270620082008281
"2821",1,5.7772861919567,3.29638565388198,5.7772861919567,2.60235207853108,4.97948318165569,0.348354882791658
"2822",1,6.78470304958481,6.67747620986184,6.78470304958481,5.91709026268363,7.20124543291532,0.403012330833796
"2823",1,10.2486074328188,11.6425683107393,10.2486074328188,12.0275720306742,9.74266298428477,0.473900401601374
"2824",1,0.721072038096955,-2.84540090151794,0.721072038096955,-1.64998849644394,1.28139908891296,0.315677134524494
"2825",1,6.96841650666768,7.29353812016817,6.96841650666768,6.05993388910759,5.64652174996072,0.407278060645607
"2826",0,3.81854581792556,3.81854581792556,4.50911740185281,3.23401568243759,4.32499077425173,0.372350832005756
"2827",0,-1.15264883199995,-1.15264883199995,1.77535171399818,-2.00510652569849,2.34431897883632,0.311718036438825
"2828",0,0.550005005790721,0.550005005790721,1.09544485575583,-0.780618596436259,3.02826854868838,0.325816729958786
"2829",0,10.3377335072158,10.3377335072158,8.02327037472273,8.82104854739931,8.25929506772411,0.433745493868756
"2830",1,2.68012635003072,-4.13250796987901,2.68012635003072,-3.82144723810592,2.39169160634118,0.282330362707507
"2831",1,0.0329381482149979,-6.69908076738919,0.0329381482149979,-6.20068118432714,-0.154179986938606,0.254293592338094
"2832",0,-2.54533254486596,-2.54533254486596,0.825221957525041,-3.24514753793596,2.64880422293165,0.272997306677289
"2833",0,-1.3397582668997,-1.3397582668997,5.90011047010192,-2.57325580741418,4.72304114753798,0.271251115115205
"2834",0,-0.521422752659907,-0.521422752659907,3.21698440043355,0.529837166808626,3.86550156626137,0.316728360057855
"2835",1,4.59529552991957,1.67943512257562,4.59529552991957,-0.645425876581989,4.45934114124804,0.3159124515962
"2836",0,-3.1977240421042,-3.1977240421042,2.51414147658619,-3.74951757658323,2.0575199401376,0.262965687891505
"2837",1,-1.02425250404072,-4.41847828568862,-1.02425250404072,-5.20963862067425,-0.0792863941403121,0.272169166827034
"2838",0,-1.23790300929773,-1.23790300929773,3.64986905615726,-1.62968821622095,2.26413528477941,0.277315818920554
"2839",1,3.80804813955526,-2.14020457396398,3.80804813955526,-2.17600563161675,3.27753880529838,0.254440200537787
"2840",1,2.70339950408835,-2.06450215289455,2.70339950408835,-2.25575793942719,2.55809633371682,0.305464573606469
"2841",1,4.97453100555248,-2.31923204286123,4.97453100555248,-1.63514556556809,5.00041624829403,0.257978069780345
