"","z","y","y.0","y.1","mu.0","mu.1","e"
"4147",1,5.41328424803978,2.21389464477496,5.41328424803978,2.29275198792906,6.3920301785029,0.379378694605234
"4148",0,-4.14155585975828,-4.14155585975828,-3.42352114943191,-3.5949631957707,-3.76037201408735,3.51667001287025e-11
"4149",0,3.14604636479517,3.14604636479517,6.78700090636097,4.06516952931197,5.72634335072345,0.437840496068214
"4150",0,-2.86479338955919,-2.86479338955919,2.20600795380495,-0.846169472305859,1.50795584884655,0.322935507756632
"4151",0,0.493625474481618,0.493625474481618,-1.09236779582476,-0.27036714261521,-0.700450349454893,5.13514676586217e-11
"4152",0,0.786085275229008,0.786085275229008,0.531382475964808,0.518332366501865,1.58716924339582,0.319346478879213
"4153",0,4.14574656109065,4.14574656109065,6.42649540833245,3.92227887443042,6.27614817589036,0.370998026314816
"4154",1,2.18692729097092,3.51455694408111,2.18692729097092,3.11868954713676,1.4474305134015,0.381052516243944
"4155",0,3.46390897235636,3.46390897235636,3.15186480085487,2.40622104200245,2.69580653407207,7.69434790356473e-11
"4156",1,8.57132040815023,10.0578180567786,8.57132040815023,9.4659616551758,7.7891010645779,0.523674684101946
"4157",0,1.96677940824891,1.96677940824891,1.50589375288434,-0.0932062026291229,1.01057134819486,5.10616494623363e-11
"4158",0,-12.0162474750704,-12.0162474750704,-7.6449050797071,-11.5608770172008,-8.43118045118591,2.04977031487782e-11
"4159",0,-13.4194991363732,-13.4194991363732,-14.0936667985536,-13.3065389370272,-14.620473352083,2.10547886933368e-11
"4160",0,3.71833687068519,3.71833687068519,4.0076909405101,4.39749434496788,2.54784151482351,6.85561112114248e-11
"4161",0,-2.2436001226254,-2.2436001226254,-0.0123236865422729,-2.7964005938888,-0.0776796945657345,0.315782750526593
"4162",0,4.75733965712461,4.75733965712461,6.60180774690572,3.7591138501333,7.52391963088892,0.390802664700101
"4163",0,0.180540713174607,0.180540713174607,0.760813891080303,-1.69588561187224,0.272119317733,0.315127008089904
"4164",0,-0.922146864132727,-0.922146864132727,-1.72217318175838,-1.18778229015673,-1.45653712515607,4.65501040143137e-11
"4165",0,2.29698535836015,2.29698535836015,1.33308239281315,2.80253438961491,1.98810600447958,6.42538414953761e-11
"4166",1,3.54857855945655,4.73438509467661,3.54857855945655,4.58138245987015,5.39663282498763,0.39432742907872
"4167",0,1.28821936085997,1.28821936085997,4.02967571951018,2.05677331872694,4.54963301582163,6.07810533844767e-11
"4168",0,5.02503749648138,5.02503749648138,6.81630176176456,3.64240884189218,6.9657686588981,0.445805816581942
"4169",0,-8.18152345109026,-8.18152345109026,-6.49804862679173,-7.73982468788277,-7.540044489002,2.73739199037176e-11
"4170",0,6.37139019406183,6.37139019406183,9.45633410855797,6.28680019124509,10.0949084088129,0.455378380453018
"4171",0,3.87733239842785,3.87733239842785,6.58743863818574,3.78512087874073,6.73366250202936,0.462255459315784
"4172",0,-1.15750266082607,-1.15750266082607,-0.305644520734718,-1.87002296777161,-0.178452918388155,0.350632504966293
"4173",0,-2.58327175759258,-2.58327175759258,3.22630288999171,-1.82103200498388,2.62053659702091,5.33890513472124e-11
"4174",1,4.10886814173533,-0.867208638567848,4.10886814173533,-0.130603514074837,4.46379133960947,0.416162422908192
"4175",0,12.018191081288,12.018191081288,14.1490713296339,11.857846239853,14.4602645975284,0.553481357616112
"4176",1,5.40249817255898,3.9311485086343,5.40249817255898,2.97816899516189,5.07822756054643,0.457118465526242
"4177",0,-4.48930899090055,-4.48930899090055,-1.35995475735095,-4.43816579021988,-2.0370439781393,3.41171132632932e-11
"4178",1,7.28741615717427,1.66258714033926,7.28741615717427,2.21013510805354,7.12910770133463,0.352106059670115
"4179",0,0.129854728618546,0.129854728618546,4.05428674353538,-0.0162625112678331,2.34368760541606,5.77502950562586e-11
"4180",1,-1.00346145902922,-0.59622864396759,-1.00346145902922,-2.22387574401765,-0.348567259666821,0.356073885139151
"4181",0,-17.7970818092157,-17.7970818092157,-20.7195135268442,-18.2604608745232,-19.735943622029,1.6878170213848e-11
"4182",0,1.32919880167356,1.32919880167356,1.74892348889063,-0.110632348325439,2.94069310025949,0.397279423240196
"4183",0,1.85620997012289,1.85620997012289,0.274975461966196,0.674449717989301,-1.07967065958189,5.77489467081819e-11
"4184",0,-4.26498224774558,-4.26498224774558,-1.40372763710196,-3.14122093298115,-0.810106214096679,4.04534638418256e-11
"4185",1,-0.0140451500763525,-3.34948318887507,-0.0140451500763525,-2.34925261257406,1.34761259990077,0.372394409798003
"4186",0,11.3794952440962,11.3794952440962,12.8218521593736,12.1148674067831,15.1316223355548,0.586997876728094
"4187",0,6.71092023407966,6.71092023407966,3.26303040843828,7.12666498678663,1.67226024807972,8.04199941385611e-11
"4188",0,-12.5576544885757,-12.5576544885757,-11.337057183706,-11.5952642062177,-10.324605803871,2.61450351210144e-11
"4189",0,2.35102416149269,2.35102416149269,3.49496352318772,1.23806890149747,3.87163091009945,0.399885821906652
"4190",0,3.17917810633813,3.17917810633813,6.65016173994866,2.45179575837819,5.50029791042445,0.352771828593823
"4191",0,5.83990839654902,5.83990839654902,5.9142155354852,5.07884154091464,5.51769776352753,6.56023378404393e-11
"4192",0,-8.04094720141422,-8.04094720141422,-12.2713767884456,-7.24183650797188,-12.385655208582,2.73075918280746e-11
"4193",0,9.31675814242969,9.31675814242969,11.6087020363307,10.6554417607882,10.251916114514,0.514443414787621
"4194",0,-4.41597035677038,-4.41597035677038,-7.13207217504977,-2.86714440095001,-4.93361606506882,0.323098220499728
"4195",0,-11.6844717274836,-11.6844717274836,-11.0883691699703,-12.8257910834925,-11.639909678491,1.97796143661164e-11
"4196",0,-1.67999341954483,-1.67999341954483,-5.22384282371278,-0.797854254346218,-6.05935669505535,3.92674118854428e-11
"4197",0,3.86109123731942,3.86109123731942,0.431843265603106,2.63936897995909,1.22967075872497,6.01527465929905e-11
"4198",0,0.66370499022963,0.66370499022963,1.18897451166374,-0.525245564060038,0.327794033869384,7.64357237632889e-11
"4199",1,13.4548382889583,12.460567878374,13.4548382889583,11.4741466661736,12.4440045016201,0.519899178248259
"4200",0,1.17898243047378,1.17898243047378,-0.0916784715115957,1.56158869831423,1.53208054451903,5.41194891492796e-11
"4201",1,9.01722466017479,7.91180628621158,9.01722466017479,9.33317120243983,9.83608308959275,0.535098479678141
"4202",0,2.03616514638147,2.03616514638147,3.84183981003605,2.48003641015194,2.06059957765846,4.91540761504794e-11
"4203",0,8.5966689019234,8.5966689019234,11.049547277781,9.56196496538519,10.1319386489923,0.52267901079976
"4204",0,9.14494121598616,9.14494121598616,6.50249355638681,9.9977291664923,7.70131847194459,1.12770714438392e-10
"4205",1,8.93136682657688,12.7878124017852,8.93136682657688,11.2728188392118,9.46385644091491,0.528572848971954
"4206",0,-1.61655079571554,-1.61655079571554,-3.8839598500145,-3.49438575467405,-2.96832082634296,3.43653915921352e-11
"4207",0,11.2453338791237,11.2453338791237,9.54020247691331,9.5396880717193,9.24212192349632,0.476446449210593
"4208",0,4.01292430961277,4.01292430961277,1.40518023067904,4.50098491220853,1.90683421240028,6.16304421927811e-11
"4209",0,-3.98066282728671,-3.98066282728671,0.23311731935376,-5.58826731659977,-0.210104247438535,3.72892185747878e-11
"4210",0,-2.87812241129488,-2.87812241129488,0.336428712141588,-1.89619975746199,0.274540867606141,0.330452881738299
"4211",0,1.81347924885114,1.81347924885114,2.77018582676636,2.49885203375503,2.70931095117825,0.39483638808503
"4212",0,5.46255143664852,5.46255143664852,12.1998746238878,7.41825426549976,10.7203847983466,0.541751793704639
"4213",0,14.4852183871292,14.4852183871292,13.3896654487562,12.6185466029299,12.7486235290353,0.519917183257056
"4214",0,-1.0333455416065,-1.0333455416065,-4.12438569120658,-1.10330221792003,-1.95492592161163,0.313370369073741
"4215",0,2.45207763528814,2.45207763528814,3.91499027266497,1.76761588803545,2.62087726697196,5.59665629002056e-11
"4216",1,14.8325591914194,8.39551908700763,14.8325591914194,7.3033100516014,15.8037715921749,0.599062749390446
"4217",1,8.44595244222103,2.8753323910851,8.44595244222103,5.09465690519388,6.47133945880139,0.50318165784915
"4218",0,4.63573437927336,4.63573437927336,4.51585733902531,3.54352029953744,4.98190254835368,8.02266016387544e-11
"4219",1,9.40041503844818,7.79444694095633,9.40041503844818,7.18364345165352,8.43591478160124,0.515501938531833
"4220",0,2.1389696804262,2.1389696804262,3.76660111828552,1.53754699870868,3.62764030755165,0.385838480737849
"4221",0,5.73025715708994,5.73025715708994,5.25256105278625,5.7385461941325,4.9342983856089,0.480688286809946
"4222",0,9.90203665147653,9.90203665147653,12.2583769022683,9.95280006878046,10.9168977977695,0.540169122264174
"4223",0,10.836722651768,10.836722651768,15.0182780903968,11.0379362019323,13.126879770271,0.552614695620332
"4224",1,11.1433032709444,6.99919233276145,11.1433032709444,8.19693765610949,10.919601321888,0.597901239939504
"4225",0,1.60495943565814,1.60495943565814,-0.84309649093728,1.14871467948742,-1.02493185144759,5.31435010721804e-11
"4226",0,6.12554810761999,6.12554810761999,7.06571176070242,4.46601986326881,7.62105425715056,0.424829153589966
"4227",0,-0.803843361907107,-0.803843361907107,3.10269105996869,0.53138074773127,2.92980418010262,4.70135098483597e-11
"4228",0,6.01986674280621,6.01986674280621,8.44851989702564,5.27139263135883,6.88926070287732,7.81375541579846e-11
"4229",0,1.83022228328504,1.83022228328504,3.17456046856614,2.01985883762199,2.77907936087614,6.09641769173492e-11
"4230",0,1.19366706054895,1.19366706054895,-0.858266030595523,0.627629664204431,-0.884501370554341,5.43594894565442e-11
"4231",0,4.94617001947459,4.94617001947459,3.8843447132276,5.69681707503949,4.06614878459372,0.432802672518663
"4232",0,5.0308567607442,5.0308567607442,4.40591882788598,4.84868149276967,4.59256527165121,6.80180057643785e-11
"4233",0,8.29359318947786,8.29359318947786,7.52212450416697,9.04969861871263,8.13316167160455,0.531299884836029
"4234",0,-2.8551816643912,-2.8551816643912,-1.79009237820592,-2.26020691567565,-1.59213460869979,4.55937407456027e-11
"4235",0,-3.1829668252475,-3.1829668252475,0.360760783685296,-2.45574531593041,0.213042641266965,0.315346799801565
"4236",1,23.951915731041,21.7681042613922,23.951915731041,21.439742525206,25.1689014100278,0.729717271072015
"4237",0,3.02829242688135,3.02829242688135,3.87424551322267,4.17278727215375,3.05803060753417,0.409023233046982
"4238",1,11.3621795265677,9.15401325524394,11.3621795265677,9.36575830161189,12.300792652403,0.515973157874306
"4239",0,8.73150628869079,8.73150628869079,8.87433893847197,9.08846702484288,8.47684908553303,0.495459239538944
"4240",1,13.5379504795797,9.98371187677591,13.5379504795797,9.84147313281515,12.6781618040473,0.525449088254907
"4241",1,4.9140156796213,7.97460152345235,4.9140156796213,7.21121228690108,5.82784257273726,0.44555842812337
"4242",0,2.09981594991368,2.09981594991368,3.66652195169141,1.84775877145959,2.41437696778099,4.66486962217699e-11
"4243",0,0.37026853356748,0.37026853356748,0.759448309370578,-0.205418051849258,1.3880044015448,4.27011114769986e-11
"4244",1,16.0496456794371,16.2860650475111,16.0496456794371,15.4052857871485,16.3530196936437,0.639776475480031
"4245",1,11.3900692937361,7.4664065624262,11.3900692937361,8.21632109026168,11.2274383106849,0.555281785658753
"4246",0,-0.220659400997846,-0.220659400997846,3.11935651450706,0.169571151094631,4.00366435607613,6.4644193551349e-11
"4247",0,-0.0421535278519525,-0.0421535278519525,3.54947703383762,1.40434731291641,3.95341526471381,0.398806198237736
"4248",0,3.36650424594267,3.36650424594267,6.53428070353987,3.28446247399936,5.90644693720429,0.450314808556413
"4249",0,1.87870063971102,1.87870063971102,2.94948133928721,2.14947874187384,3.82542638210941,0.364178513046174
"4250",0,3.79226281432034,3.79226281432034,3.93731574863575,3.74808785858742,4.478997050588,6.13768470246907e-11
"4251",0,1.62716809489032,1.62716809489032,4.78235883272771,1.46675134299993,5.5095845134652,0.498544843520871
"4252",0,9.50437860146067,9.50437860146067,9.12909025378573,8.85390111622122,10.1857681410387,8.20922843702662e-11
"4253",0,5.31565503162859,5.31565503162859,4.37058301385745,4.96574858198077,4.898391432053,0.368316555996032
"4254",1,12.7090259729703,9.06212773874694,12.7090259729703,10.2962974555824,12.3494506303856,0.54595819818506
"4255",0,5.23724476721033,5.23724476721033,8.50391835406798,4.93215778675787,9.09687200444315,0.51117155257071
"4256",1,5.17434148854603,1.66736008304997,5.17434148854603,2.70058742060848,5.06790289993803,0.403120565596216
"4257",0,2.08441153717134,2.08441153717134,0.27564479165413,1.64057639767779,0.621273383224536,4.56206836705831e-11
"4258",0,9.50294162160877,9.50294162160877,13.1105133567177,9.00265067283724,10.5676281378899,0.587424068295405
"4259",1,7.30956215914986,2.84631871556158,7.30956215914986,2.05496919217704,4.91906614528934,0.424058875328781
"4260",0,6.70418471483742,6.70418471483742,9.3396495651419,7.23877486979496,8.99631486269987,0.469815476390588
"4261",1,5.13749368634915,1.67717212047443,5.13749368634915,3.40149849465053,4.71020583586466,0.464760714299795
"4262",0,10.1776484304882,10.1776484304882,13.2228439998236,11.5501095566223,12.6258534788393,0.535047330408991
"4263",1,8.86119473371472,6.59989142691005,8.86119473371472,7.20205608934238,8.8303672775986,0.478750413417022
"4264",0,12.9049672465367,12.9049672465367,9.13173068209618,13.2095921293724,11.6870046612004,0.607416437099705
"4265",0,5.58212612963836,5.58212612963836,3.24670409772652,6.36898390387099,3.85264769557662,8.29504794323289e-11
"4266",0,4.13470456394572,4.13470456394572,8.57065775552851,4.83598032466265,7.23514676482278,8.23765304638332e-11
"4267",1,6.70706157031406,4.97910256929714,6.70706157031406,5.00150904658887,7.51845134643425,0.394423641214395
"4268",0,11.6485120282832,11.6485120282832,8.90163537486924,10.2836545512043,9.09568462548959,9.24815002970432e-11
"4269",1,17.513608512103,15.5972868824078,17.513608512103,16.3689605873318,18.9938870257353,0.65725763953612
"4270",1,18.7154476849115,18.4664874775892,18.7154476849115,18.1804828759238,18.4400316563661,0.66543249163788
"4271",1,3.99016320019823,3.92071842942431,3.99016320019823,4.61453976297902,3.99263051728564,0.392560126222706
"4272",0,8.89203466412512,8.89203466412512,9.07065495492988,7.90937842188347,7.81211455523985,0.496413146040804
"4273",0,-7.40701918470774,-7.40701918470774,-8.32866545615555,-5.67603978539073,-7.15821777016918,2.74000625020632e-11
"4274",1,12.9385040180245,14.308050032962,12.9385040180245,13.5168641478978,13.7757069960905,0.547773590419
"4275",1,1.67381609041556,1.71727432051347,1.67381609041556,-0.0890402515875958,1.98247949600735,0.357558983507005
"4276",0,1.14204593404196,1.14204593404196,1.27226931091031,2.21154863589431,1.80579061306513,4.83879220370138e-11
"4277",0,8.30735141859168,8.30735141859168,6.87014246797721,6.37527311481549,6.73895035632433,8.07248866459012e-11
"4278",1,8.89953678940047,12.1978088161845,8.89953678940047,11.5854882641195,9.09376953200761,0.511211299561859
"4279",0,4.54967498025906,4.54967498025906,2.77428467101215,3.5656971664541,2.52923699748181,6.34170930315212e-11
"4280",0,5.60837318310847,5.60837318310847,12.9861917920072,6.83173135613829,11.0325397657239,0.492751203979292
"4281",0,-5.75556885555112,-5.75556885555112,-3.61496752817529,-6.03073223883159,-4.13890948380567,3.57511251613893e-11
"4282",0,5.25100292252255,5.25100292252255,6.7049870120575,5.39074514863284,7.08378266772113,0.414203610714393
"4283",1,11.3753000784345,6.26071496653106,11.3753000784345,6.56427309592273,11.3011635007246,0.487545185550966
"4284",0,3.98806300246714,3.98806300246714,2.48342114574169,3.45615926679912,3.45969291856303,7.23984675327354e-11
"4285",0,1.86383176732608,1.86383176732608,3.43435853915817,3.8465963179895,2.91935358389206,0.428765478799197
"4286",1,5.03863014320471,4.51120096622243,5.03863014320471,4.74072003352956,5.3557327246999,0.431249659507182
"4287",0,7.56688443225259,7.56688443225259,5.78858678615668,8.66106178982976,7.52580101283148,9.59194936757167e-11
"4288",0,-7.85289267782579,-7.85289267782579,-12.5776028741969,-7.80819136660448,-13.3896848708442,3.43629298059547e-11
"4289",0,13.6939480141658,13.6939480141658,18.4982660766365,15.3148620461331,19.6760701744031,0.655752895655465
"4290",0,4.9324685789456,4.9324685789456,7.23045329814235,5.9430968218009,6.56228767788027,9.06227021553016e-11
"4291",1,8.38560972169104,7.41487349460046,8.38560972169104,7.90848977983256,9.73413506285445,0.471639494668534
"4292",0,3.48793615581198,3.48793615581198,4.99977054117317,3.20542207731243,3.66390467478066,0.424693280621914
"4293",1,-0.317993977121992,-1.49468288343128,-0.317993977121992,-0.19375379831161,1.02216426779113,0.343839850249549
"4294",0,10.0856883746267,10.0856883746267,11.16895968048,11.1207745693257,11.1244168950547,0.556011339230227
